Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,2,Table 1a,61.02,389.82,32.2,364.59,37940,96460,IDA,DCA,1840,12.96703297,375.5320339,DL,UA
2010,2,Table 1a,66.67,295.94,66.67,295.94,37940,63760,IDA,EWR,1940,4.615384615,338.8888095,UA,UA
2010,2,Table 1a,76.47,449.4,18.63,423.13,37940,96460,IDA,IAD,1817,11.20879121,439.7379412,UA,DL
2010,2,Table 1a,98,342.79,98,342.79,37940,63760,IDA,JFK,1961,5.494505495,343.416,DL,DL
2010,2,Table 1a,85.71,344.53,85.71,344.53,37940,63760,IDA,LGA,1953,2.307692308,334.7814286,UA,UA
2010,2,Table 1a,100,137.4,100,137.4,13905,23210,IFP,DFW,1016,10.10989011,137.4015217,SY,SY
2010,2,Table 1a,77.95,196.94,77.95,196.94,38490,96460,IND,DCA,499,390.6593407,198.4355359,US,US
2010,2,Table 1a,84.95,234.66,84.95,234.66,38490,63760,IND,EWR,644,327.032967,235.6612366,CO,CO
2010,2,Table 1a,87,218.19,87,218.19,38490,96460,IND,IAD,476,136.043956,219.7305089,UA,UA
2010,2,Table 1a,80.05,154.21,80.05,154.21,38490,63760,IND,JFK,664,84.83516484,155.9308679,DL,DL
2010,2,Table 1a,50.69,138.32,37.23,102.72,38490,63760,IND,LGA,659,888.3516484,127.0579812,DL,FL
2010,2,Table 1a,56.1,130.85,56.1,130.85,38490,87870,IND,TPA,838,783.1868132,134.7015378,FL,FL
2010,2,Table 1a,98.51,143.96,98.51,143.96,51210,87870,ISP,TPA,1034,492.6373626,144.5217533,WN,WN
2010,2,Table 1a,58.02,196.67,21.37,149.62,39780,87870,ITH,TPA,1057,14.3956044,182.6254199,US,DL
2010,2,Table 1a,73.33,577.06,73.33,577.06,38880,96460,IYK,DCA,2241,1.648351648,602.8006667,UA,UA
2010,2,Table 1a,93.18,566.95,93.18,566.95,38880,96460,IYK,IAD,2218,9.67032967,566.4907955,UA,UA
2010,2,Table 1a,50.9,244.47,50.9,244.47,40120,96460,JAC,DCA,1773,18.35164835,276.1586228,F9,F9
2010,2,Table 1a,50.49,238.73,32.2,196.42,40120,63760,JAC,EWR,1873,45.05494506,237.3827073,UA,DL
2010,2,Table 1a,79.14,283.27,16.58,262.94,40120,96460,JAC,IAD,1750,20.54945055,282.9932086,UA,DL
2010,2,Table 1a,96,333.92,96,333.92,40120,63760,JAC,JFK,1894,8.241758242,334.6878667,DL,DL
2010,2,Table 1a,64.71,318.33,10.98,257.78,40120,63760,JAC,LGA,1886,28.02197802,306.6929412,UA,F9
2010,2,Table 1a,62.26,293.88,18.87,290.94,40120,87870,JAC,TPA,1901,11.64835165,304.3806604,UA,AA
2010,2,Table 1a,78.59,320.64,16.82,250.26,40080,96460,JAN,DCA,860,71.86813187,307.0161315,DL,US
2010,2,Table 1a,75.48,235.02,75.48,235.02,40080,63760,JAN,EWR,1055,40.32967033,239.2713624,DL,DL
2010,2,Table 1a,29.71,277.08,23.91,224.24,40080,96460,JAN,IAD,843,15.16483517,253.6446377,US,DL
2010,2,Table 1a,79.17,243.46,79.17,243.46,40080,63760,JAN,JFK,1071,10.54945055,246.4770833,DL,DL
2010,2,Table 1a,49.17,260.66,18.51,180.75,40080,63760,JAN,LGA,1071,79.56043956,238.6562569,DL,AA
2010,2,Table 1a,67.39,228.48,18.01,197.84,40080,87870,JAN,TPA,541,35.38461539,229.1085714,DL,WN
2010,2,Table 1a,88.46,212.8,88.46,212.8,40140,96460,JAX,DCA,634,400.989011,210.3455933,US,US
2010,2,Table 1a,77.72,209.29,13.07,201.1,40140,63760,JAX,EWR,821,349.6703297,207.5303488,CO,US
2010,2,Table 1a,75.75,233.54,10.78,188.14,40140,96460,JAX,IAD,631,138.6813187,221.3186292,UA,DL
2010,2,Table 1a,95.03,156.77,95.03,156.77,40140,63760,JAX,JFK,829,473.4065934,157.9313626,B6,B6
2010,2,Table 1a,77.53,162.68,77.53,162.68,40140,63760,JAX,LGA,834,436.7032967,167.1184852,DL,DL
2010,2,Table 1a,100,120.47,100,120.47,40140,87870,JAX,TPA,180,125.0549451,120.4669508,WN,WN
2010,2,Table 1a,100,361.98,100,361.98,63760,95810,JFK,ACT,1446,0.43956044,361.98,AA,AA
2010,2,Table 1a,84.62,175.6,84.62,175.6,63760,96830,JFK,CWA,856,1.428571429,183.0669231,DL,DL
2010,2,Table 1a,57.09,126.97,57.09,126.97,63760,96460,JFK,DCA,213,299.1208791,134.7708046,DL,DL
2010,2,Table 1a,50,362.38,50,362.38,63760,84300,JFK,FSD,1194,2.417582418,377.2836364,DL,DL
2010,2,Table 1a,57.25,281.07,23.05,233.86,63760,85290,JFK,GEG,2198,29.56043956,277.2655762,DL,AS
2010,2,Table 1a,66.6,103.73,66.6,103.73,63760,96460,JFK,IAD,228,283.2967033,121.6085027,B6,B6
2010,2,Table 1a,70.24,224.77,22.62,216.91,63760,97500,JFK,ICT,1283,9.230769231,230.6083333,DL,AA
2010,2,Table 1a,54.55,249.58,54.55,249.58,63760,97780,JFK,ILM,494,2.417582418,255.3163636,DL,DL
2010,2,Table 1a,96.15,329.42,96.15,329.42,63760,77960,JFK,MBS,566,2.857142857,336.2884615,DL,DL
2010,2,Table 1a,80.06,134.26,80.06,134.26,63760,66600,JFK,MCO,944,2255.054945,137.8922026,B6,B6
2010,2,Table 1a,42.12,303.96,42.12,303.96,63760,78870,JFK,MRY,2584,34.17582418,335.7910611,UA,UA
2010,2,Table 1a,93.36,229.14,93.36,229.14,63760,65420,JFK,OAK,2576,392.0879121,229.5248122,B6,B6
2010,2,Table 1a,80.41,215.32,80.41,215.32,63760,65840,JFK,OKC,1345,21.31868132,219.8681443,DL,DL
2010,2,Table 1a,69.66,256.06,69.66,256.06,63760,66060,JFK,OMA,1155,9.78021978,256.238764,DL,DL
2010,2,Table 1a,44.14,209.33,44.14,209.33,63760,66180,JFK,ONT,2430,60.98901099,221.8616036,DL,DL
2010,2,Table 1a,96.28,148.47,96.28,148.47,63760,64500,JFK,ORF,289,44.28571429,148.2878412,DL,DL
2010,2,Table 1a,98.72,156.12,98.72,156.12,63760,97160,JFK,PBI,1028,889.6703297,156.4536858,B6,B6
2010,2,Table 1a,54.12,257.85,34.39,225.36,63760,71790,JFK,PDX,2454,385.3846154,250.1489336,DL,B6
2010,2,Table 1a,94.29,298.24,94.29,298.24,63760,67930,JFK,PFN,982,3.846153846,290.1731429,DL,DL
2010,2,Table 1a,96.77,219.37,96.77,219.37,63760,69880,JFK,PHL,94,3.406593407,217.8687097,DL,DL
2010,2,Table 1a,47.15,250.3,33.74,220.64,63760,69980,JFK,PHX,2153,956.7032967,238.8350414,US,B6
2010,2,Table 1a,75,192.25,75,192.25,63760,69470,JFK,PIA,835,0.879120879,191.13375,DL,DL
2010,2,Table 1a,54.75,103.54,54.75,103.54,63760,70470,JFK,PIT,340,493.7362637,112.430118,B6,B6
2010,2,Table 1a,60.12,285.22,17.92,208.76,63760,69380,JFK,PNS,1028,19.01098901,251.2384393,DL,US
2010,2,Table 1a,74.6,329.93,74.6,329.93,63760,68560,JFK,PSC,2281,6.923076923,325.7604762,DL,DL
2010,2,Table 1a,100,248,100,248,63760,73020,JFK,PVD,144,0.10989011,248,B6,B6
2010,2,Table 1a,98.84,120.68,98.84,120.68,63760,71760,JFK,PWM,274,150.989011,120.508377,B6,B6
2010,2,Table 1a,86.21,233.9,86.21,233.9,63760,75020,JFK,RAP,1509,3.186813187,230.0693103,DL,DL
2010,2,Table 1a,60.74,120.92,60.74,120.92,63760,74830,JFK,RDU,426,544.3956044,129.8239261,B6,B6
2010,2,Table 1a,85.73,96.89,85.73,96.89,63760,75820,JFK,RIC,288,234.0659341,100.7485587,B6,B6
2010,2,Table 1a,51.09,206.48,51.09,206.48,63760,75500,JFK,RNO,2411,50.54945055,245.6960652,DL,DL
2010,2,Table 1a,50,263.28,50,263.28,63760,76430,JFK,ROA,404,2.857142857,268.9611539,UA,UA
2010,2,Table 1a,83.09,111.19,83.09,111.19,63760,76620,JFK,ROC,264,501.5384615,113.7458063,B6,B6
2010,2,Table 1a,77.78,332.27,22.22,225.26,63760,76590,JFK,RST,983,1.978021978,308.4877778,DL,AA
2010,2,Table 1a,80,285.54,80,285.54,63760,81020,JFK,SAF,1784,0.54945055,315.062,AA,AA
2010,2,Table 1a,40.34,241,40.34,241,63760,79520,JFK,SAN,2446,864.8351648,260.0274905,B6,B6
2010,2,Table 1a,65.08,170.83,65.08,170.83,63760,79360,JFK,SAT,1587,43.73626374,181.5975377,DL,DL
2010,2,Table 1a,40.66,235.69,40.66,235.69,63760,82340,JFK,SAV,718,10,263.7908791,US,US
2010,2,Table 1a,48.15,237.01,16.8,218.74,63760,80690,JFK,SBA,2537,83.07692308,260.8585582,AA,DL
2010,2,Table 1a,92.31,184.53,92.31,184.53,63760,85070,JFK,SBN,657,7.142857143,179.4496923,DL,DL
2010,2,Table 1a,59.22,341.86,59.22,341.86,63760,80330,JFK,SBP,2556,11.31868132,340.7684466,UA,UA
2010,2,Table 1a,49.99,271.67,27.67,220.91,63760,82630,JFK,SEA,2421,1016.593407,257.2971765,DL,B6
2010,2,Table 1a,23.21,273.36,23.21,273.36,63760,79830,JFK,SFO,2586,4364.395604,349.4870954,VX,VX
2010,2,Table 1a,72.97,283.48,18.92,235.8,63760,85370,JFK,SGF,1080,4.065934066,276.5662162,DL,AA
2010,2,Table 1a,91.43,282.72,91.43,282.72,63760,83600,JFK,SHV,1246,3.846153846,277.162,DL,DL
2010,2,Table 1a,76.95,220.26,76.95,220.26,63760,80050,JFK,SJC,2569,269.7802198,228.3942322,B6,B6
2010,2,Table 1a,73.8,274.86,20.94,202.56,63760,79070,JFK,SLC,1989,537.2527473,259.3530783,DL,B6
2010,2,Table 1a,75.08,226.91,75.08,226.91,63760,77850,JFK,SMF,2521,226.2637363,241.8174211,B6,B6
2010,2,Table 1a,60.25,199,60.25,199,63760,80650,JFK,SNA,2454,95.38461539,228.9453226,DL,DL
2010,2,Table 1a,97.78,165.19,97.78,165.19,63760,82080,JFK,SRQ,1041,286.9230769,165.765722,B6,B6
2010,2,Table 1a,82.07,197.99,82.07,197.99,63760,78460,JFK,STL,892,72.30769231,201.3365654,DL,DL
2010,2,Table 1a,77.97,114,77.97,114,63760,86840,JFK,SYR,209,252.8571429,117.3817862,B6,B6
2010,2,Table 1a,75.88,169.05,75.88,169.05,63760,87620,JFK,TLH,922,25.05494506,173.2333772,DL,DL
2010,2,Table 1a,40,252.48,40,252.48,63760,90630,JFK,TOL,527,0.54945055,316.456,AA,AA
2010,2,Table 1a,83.09,150.19,83.09,150.19,63760,87870,JFK,TPA,1005,1072.527473,152.3121066,B6,B6
2010,2,Table 1a,63.85,244.1,63.85,244.1,63760,92080,JFK,TUL,1235,14.28571429,243.2787692,DL,DL
2010,2,Table 1a,40.77,256.75,30.31,242.24,63760,91940,JFK,TUS,2136,31.53846154,253.5276307,US,DL
2010,2,Table 1a,81.82,304.07,81.82,304.07,63760,91230,JFK,TVC,664,1.208791209,307.3763636,DL,DL
2010,2,Table 1a,82.6,227.04,16.24,207.04,48400,96460,LAN,DCA,479,47.36263736,224.1422042,DL,UA
2010,2,Table 1a,63.53,283.61,34.12,222.27,48400,63760,LAN,EWR,557,9.340659341,259.4197647,DL,UA
2010,2,Table 1a,72.83,220.01,72.83,220.01,48400,96460,LAN,IAD,458,10.10989011,230.4517391,DL,DL
2010,2,Table 1a,92.59,290.85,92.59,290.85,48400,63760,LAN,JFK,578,2.967032967,284.5848148,DL,DL
2010,2,Table 1a,60.87,260.13,60.87,260.13,48400,63760,LAN,LGA,570,12.63736264,264.8083478,DL,DL
2010,2,Table 1a,45.37,267.74,18.47,213.46,48880,96460,LAS,DCA,2089,493.1868132,245.9981217,US,DL
2010,2,Table 1a,81.53,266.54,81.53,266.54,48880,63760,LAS,EWR,2227,1707.252747,262.2288388,CO,CO
2010,2,Table 1a,60.31,301.15,20.94,229.25,48880,96460,LAS,IAD,2066,729.010989,271.3840941,UA,WN
2010,2,Table 1a,46.95,249.59,46.95,249.59,48880,63760,LAS,JFK,2248,2247.362637,253.279736,DL,DL
2010,2,Table 1a,17.04,275.01,11.56,188.88,48880,63760,LAS,LGA,2242,272.7472528,243.5051813,AA,FL
2010,2,Table 1a,49.12,233.51,14.29,211.55,48880,87870,LAS,TPA,1984,672.3076923,216.676221,WN,DL
2010,2,Table 1a,95.83,274.82,95.83,274.82,49160,96460,LAW,DCA,1220,13.18681319,277.2299167,AA,AA
2010,2,Table 1a,84.21,223.75,84.21,223.75,49160,96460,LAW,IAD,1198,2.087912088,278.5173684,AA,AA
2010,2,Table 1a,23.1,231,14.18,166.71,51410,96460,LAX,DCA,2311,582.6373626,236.0628235,AS,FL
2010,2,Table 1a,73.65,341.13,10,281.33,51410,63760,LAX,EWR,2454,1773.296703,328.9260687,CO,AA
2010,2,Table 1a,47.04,313.64,25.14,238.79,51410,96460,LAX,IAD,2288,2323.406593,277.263744,UA,VX
2010,2,Table 1a,31.88,425.99,23.58,272.79,51410,63760,LAX,JFK,2475,5780.769231,354.3866617,AA,DL
2010,2,Table 1a,15.1,261.47,14.36,191.25,51410,63760,LAX,LGA,2469,534.7252747,299.2036354,US,FL
2010,2,Table 1a,48.46,236.03,48.46,236.03,51410,87870,LAX,TPA,2158,491.4285714,246.2313104,DL,DL
2010,2,Table 1a,58.3,265.15,25.48,232.91,51640,96460,LBB,DCA,1425,28.46153846,258.0510425,AA,DL
2010,2,Table 1a,47.92,276.71,13.19,194.35,51640,63760,LBB,EWR,1593,15.82417582,262.1722222,CO,DL
2010,2,Table 1a,75.47,236.87,75.47,236.87,51640,96460,LBB,IAD,1403,5.824175824,277.0516981,AA,AA
2010,2,Table 1a,18.18,475.49,18.18,153.14,51640,63760,LBB,JFK,1613,1.208791209,288.5281818,AA,DL
2010,2,Table 1a,54.03,312.35,19.91,216.79,51640,63760,LBB,LGA,1609,23.18681319,286.7977251,AA,DL
2010,2,Table 1a,49.61,248.86,21.26,234.54,51640,87870,LBB,TPA,1210,13.95604396,245.9398425,WN,AA
2010,2,Table 1a,61.9,250.61,34.92,229.8,47970,63760,LCH,EWR,1294,6.923076923,244.04,CO,AA
2010,2,Table 1a,0,0,0,9999,47970,63760,LCH,JFK,1311,0.10989011,270.02,,
2010,2,Table 1a,55.41,215.78,37.84,197.65,47970,63760,LCH,LGA,1311,8.131868132,206.1352703,CO,AA
2010,2,Table 1a,82.75,251.54,82.75,251.54,49850,96460,LEX,DCA,414,66.26373626,258.2211609,DL,DL
2010,2,Table 1a,53.21,265.61,33.94,258.02,49850,63760,LEX,EWR,588,23.95604396,268.9057798,DL,US
2010,2,Table 1a,50.46,264.51,50.46,264.51,49850,96460,LEX,IAD,392,11.97802198,291.7217431,DL,DL
2010,2,Table 1a,43.33,247.54,43.33,247.54,49850,63760,LEX,JFK,607,9.89010989,254.7643333,US,US
2010,2,Table 1a,58.05,255.2,30.65,237.8,49850,63760,LEX,LGA,604,77.8021978,244.4777401,DL,US
2010,2,Table 1a,100,86.09,100,86.09,49850,87870,LEX,PIE,707,45.6043956,86.09178313,G4,G4
2010,2,Table 1a,66.57,205.11,66.57,205.11,49850,87870,LEX,TPA,704,37.47252747,210.9919941,DL,DL
2010,2,Table 1a,56.35,261.34,38.67,244.71,47710,96460,LFT,DCA,1038,19.89010989,258.8712155,CO,DL
2010,2,Table 1a,47.06,331.23,15.44,188.61,47710,63760,LFT,EWR,1234,14.94505495,256.7909559,CO,DL
2010,2,Table 1a,47.37,281.25,24.56,254.69,47710,96460,LFT,IAD,1022,6.263736264,281.4101754,DL,AA
2010,2,Table 1a,93.33,308.97,93.33,308.97,47710,63760,LFT,JFK,1250,3.296703297,311.4573333,DL,DL
2010,2,Table 1a,53,237.73,53,237.73,47710,63760,LFT,LGA,1251,23.84615385,264.431106,DL,DL
2010,2,Table 1a,58.56,200.69,36.04,199.1,47710,87870,LFT,TPA,592,12.1978022,210.2643243,CO,DL
2010,2,Table 1a,65.38,277.82,65.38,277.82,63760,95810,LGA,ACT,1444,5.714285714,279.9413462,AA,AA
2010,2,Table 1a,33.17,201.02,32.18,183.17,63760,96830,LGA,CWA,847,22.1978022,200.969901,UA,DL
2010,2,Table 1a,50.93,209.54,50.93,209.54,63760,96460,LGA,DCA,214,1874.285714,210.9278213,US,US
2010,2,Table 1a,50,343.31,22.33,321.15,63760,84300,LGA,FSD,1186,22.63736264,328.326068,DL,UA
2010,2,Table 1a,40.84,263.49,16.52,233.52,63760,85290,LGA,GEG,2189,36.59340659,274.9255255,DL,F9
2010,2,Table 1a,77.78,381.59,11.11,276.59,63760,85730,LGA,HDN,1742,4.945054945,386.9146667,UA,AA
2010,2,Table 1a,97.39,151.5,97.39,151.5,63760,96460,LGA,IAD,229,198.021978,152.9099501,UA,UA
2010,2,Table 1a,32.34,201.53,14.95,173.77,63760,97500,LGA,ICT,1278,80.87912088,197.1211277,AA,FL
2010,2,Table 1a,93.3,185.45,93.3,185.45,63760,97780,LGA,ILM,501,40.98901099,184.2403753,US,US
2010,2,Table 1a,70.37,391.39,27.41,210.6,63760,77960,LGA,MBS,557,14.83516484,344.2346667,DL,UA
2010,2,Table 1a,54.44,140.63,29.76,131.92,63760,66600,LGA,MCO,950,2087.582418,138.9001795,DL,B6
2010,2,Table 1a,73.91,311.4,73.91,311.4,63760,78870,LGA,MRY,2577,5.054945055,321.2058696,UA,UA
2010,2,Table 1a,68.54,242.22,68.54,242.22,63760,65420,LGA,OAK,2569,35.27472528,249.645109,WN,WN
2010,2,Table 1a,41.61,200.45,28.97,191.46,63760,65840,LGA,OKC,1341,193.0769231,201.5357314,AA,DL
2010,2,Table 1a,43.7,222.77,13.76,176.04,63760,66060,LGA,OMA,1148,226.8131868,215.4527471,DL,YX
2010,2,Table 1a,30.42,217.39,14.64,190.28,63760,66180,LGA,ONT,2424,96.81318681,209.8417367,AA,DL
2010,2,Table 1a,71.37,139.29,23.54,117.24,63760,64500,LGA,ORF,296,306.2637363,134.4300036,US,DL
2010,2,Table 1a,65.85,170.4,29.88,160.81,63760,97160,LGA,PBI,1035,919.010989,168.6225158,DL,B6
2010,2,Table 1a,38.52,337.94,16.56,308.77,63760,71790,LGA,PDX,2445,99.56043956,318.4784216,UA,DL
2010,2,Table 1a,88.89,299.02,88.89,299.02,63760,67930,LGA,PFN,985,6.923076923,299.2684127,DL,DL
2010,2,Table 1a,95.65,222.86,95.65,222.86,63760,69880,LGA,PHL,96,7.582417582,220.0511594,US,US
2010,2,Table 1a,33.64,204.2,33.64,204.2,63760,69980,LGA,PHX,2148,254.1758242,241.9440164,AA,AA
2010,2,Table 1a,49.52,200.06,37.62,173.78,63760,69470,LGA,PIA,829,23.07692308,194.5416191,AA,UA
2010,2,Table 1a,94.87,150.05,94.87,150.05,63760,70470,LGA,PIT,335,683.7362637,148.4255786,US,US
2010,2,Table 1a,41.1,239.41,28.67,181.93,63760,69380,LGA,PNS,1030,91.97802198,213.3597013,DL,FL
2010,2,Table 1a,47.62,342.29,47.62,342.29,63760,68560,LGA,PSC,2272,4.615384615,379.1392857,DL,DL
2010,2,Table 1a,100,158.21,100,158.21,63760,73020,LGA,PVD,143,0.989010989,158.21,US,US
2010,2,Table 1a,77.13,124.48,77.13,124.48,63760,71760,LGA,PWM,270,221.5384615,126.5304712,US,US
2010,2,Table 1a,41.71,246.2,41.71,246.2,63760,75020,LGA,RAP,1501,20.54945055,273.4735294,DL,DL
2010,2,Table 1a,43.34,143.36,23.49,130.39,63760,74830,LGA,RDU,431,1210.32967,137.1325104,AA,US
2010,2,Table 1a,72.44,124.82,25.96,103.26,63760,75820,LGA,RIC,292,445.7142857,119.1707051,US,DL
2010,2,Table 1a,55.51,227.12,55.51,227.12,63760,75500,LGA,RNO,2404,57.8021978,243.1511217,AA,AA
2010,2,Table 1a,43.37,300.7,36.14,213.56,63760,76430,LGA,ROA,405,9.120879121,252.6961446,US,UA
2010,2,Table 1a,98.33,126.06,98.33,126.06,63760,76620,LGA,ROC,254,105.0549451,127.1921548,US,US
2010,2,Table 1a,60.71,257.41,38.1,203.26,63760,76590,LGA,RST,975,18.46153846,236.1589286,DL,AA
2010,2,Table 1a,96.31,301.54,96.31,301.54,63760,81020,LGA,SAF,1779,26.81318681,301.9639754,AA,AA
2010,2,Table 1a,22.16,253.21,11.31,237.36,63760,79520,LGA,SAN,2440,191.4285714,268.090907,US,WN
2010,2,Table 1a,37.23,185.44,27.43,168.74,63760,79360,LGA,SAT,1586,425.0549451,177.9878051,AA,CO
2010,2,Table 1a,77.59,216.87,77.59,216.87,63760,82340,LGA,SAV,722,167.6923077,216.6678637,DL,DL
2010,2,Table 1a,62.62,258.19,62.62,258.19,63760,80690,LGA,SBA,2530,11.75824176,289.1771963,UA,UA
2010,2,Table 1a,52.74,159.64,52.74,159.64,63760,85070,LGA,SBN,651,58.13186813,163.756276,DL,DL
2010,2,Table 1a,41.18,222.89,41.18,222.89,63760,80330,LGA,SBP,2550,1.868131868,315.7211765,US,US
2010,2,Table 1a,16.53,306.88,10.88,207.06,63760,82630,LGA,SEA,2412,157.5824176,265.5840934,UA,FL
2010,2,Table 1a,19.42,341.43,10.78,310.45,63760,79830,LGA,SFO,2579,303.8461539,317.050745,UA,US
2010,2,Table 1a,40.51,314.12,39.78,288.43,63760,85370,LGA,SGF,1076,30.10989011,308.4358394,AA,DL
2010,2,Table 1a,52,287.19,16,277.25,63760,83600,LGA,SHV,1245,27.47252747,299.8842,DL,CO
2010,2,Table 1a,34.53,226.53,19.22,189.42,63760,80050,LGA,SJC,2562,101.2087912,222.2017481,AA,DL
2010,2,Table 1a,23.62,337.56,10.16,197.82,63760,79070,LGA,SLC,1982,73.51648352,278.5019731,DL,F9
2010,2,Table 1a,26.81,278.18,14.47,204.68,63760,77850,LGA,SMF,2514,144.2857143,243.2517593,UA,CO
2010,2,Table 1a,39.26,208.01,16.1,173.07,63760,80650,LGA,SNA,2449,292.1978022,202.6967996,AA,CO
2010,2,Table 1a,66.67,188.88,66.67,188.88,63760,85330,LGA,SPI,836,10.21978022,200.3394624,UA,UA
2010,2,Table 1a,55.9,159.63,14.63,142.77,63760,82080,LGA,SRQ,1047,50.32967033,164.1309825,DL,FL
2010,2,Table 1a,83.73,199.67,83.73,199.67,63760,78460,LGA,STL,887,972.7472528,198.3425813,AA,AA
2010,2,Table 1a,100,120.86,100,120.86,63760,86840,LGA,SYR,198,41.0989011,120.8558556,US,US
2010,2,Table 1a,76.62,181.35,76.62,181.35,63760,87620,LGA,TLH,926,79.89010989,188.5388858,DL,DL
2010,2,Table 1a,61.22,243.28,61.22,243.28,63760,90630,LGA,TOL,520,5.384615385,259.4514286,AA,AA
2010,2,Table 1a,83.23,161.96,83.23,161.96,63760,87870,LGA,TPA,1011,816.9230769,164.2869774,DL,DL
2010,2,Table 1a,49.59,234.82,23.76,218.34,63760,92080,LGA,TUL,1231,105.9340659,239.6849896,AA,DL
2010,2,Table 1a,60.34,241.25,60.34,241.25,63760,91940,LGA,TUS,2132,137.1428571,246.2834135,AA,AA
2010,2,Table 1a,57.22,341.78,13.4,263.36,63760,91230,LGA,TVC,655,21.31868132,308.6202062,DL,UA
2010,2,Table 1a,75,243.38,75,243.38,63760,92760,LGA,TYR,1326,7.472527473,257.8667647,AA,AA
2010,2,Table 1a,82.5,339.62,10,219.14,51200,96460,LGB,DCA,2300,8.791208791,316.343375,US,F9
2010,2,Table 1a,57.65,153.92,57.65,153.92,51200,63760,LGB,EWR,2444,28.02197802,193.4162353,DL,DL
2010,2,Table 1a,99.78,199.37,99.78,199.37,51200,96460,LGB,IAD,2277,350,199.6017143,B6,B6
2010,2,Table 1a,97.96,228.19,97.96,228.19,51200,63760,LGB,JFK,2465,554.3956044,227.9769059,B6,B6
2010,2,Table 1a,44.44,253.13,11.11,150.61,51200,63760,LGB,LGA,2459,1.978021978,229.9027778,US,F9
2010,2,Table 1a,57.87,213.05,10.47,136.22,50670,96460,LIT,DCA,888,145.8241758,196.0702487,DL,CO
2010,2,Table 1a,57.36,257.52,57.36,257.52,50670,63760,LIT,EWR,1069,85.82417582,255.8079642,CO,CO
2010,2,Table 1a,43.27,230.91,17.25,194.17,50670,96460,LIT,IAD,867,37.58241758,213.6294444,DL,AA
2010,2,Table 1a,72.07,209.72,15.32,198.44,50670,63760,LIT,JFK,1088,12.1978022,210.9974775,DL,AA
2010,2,Table 1a,49.22,218.38,25.15,209.63,50670,63760,LIT,LGA,1085,112.3076923,216.8677006,DL,AA
2010,2,Table 1a,47.73,176.35,47.73,176.35,50670,87870,LIT,TPA,737,84.72527473,191.327808,DL,DL
2010,2,Table 1a,71.1,232.9,25.86,202.76,50370,96460,LNK,DCA,1056,28.9010989,223.7685551,UA,DL
2010,2,Table 1a,50,354.83,31.82,297.32,50370,63760,LNK,EWR,1182,7.252747253,345.8890909,UA,DL
2010,2,Table 1a,63.79,234.69,24.14,209.25,50370,96460,LNK,IAD,1032,12.74725275,222.775,UA,DL
2010,2,Table 1a,77.78,383.97,16.67,197.58,50370,63760,LNK,JFK,1203,1.978021978,349.185,DL,UA
2010,2,Table 1a,59.62,232.7,30.13,227.57,50370,63760,LNK,LGA,1196,17.14285714,236.7986539,UA,DL
2010,2,Table 1a,56.34,382.06,56.34,382.06,48660,96460,LRD,DCA,1509,7.802197802,386.3646479,AA,AA
2010,2,Table 1a,68.57,326.25,20,266.39,48660,63760,LRD,EWR,1700,3.846153846,375.9228571,CO,AA
2010,2,Table 1a,77.78,493.15,77.78,493.15,48660,96460,LRD,IAD,1491,2.967032967,501.0396296,AA,AA
2010,2,Table 1a,50,208.06,50,208.06,48660,63760,LRD,JFK,1717,1.098901099,188.028,AA,AA
2010,2,Table 1a,51.71,211.74,34.98,206.07,48660,63760,LRD,LGA,1717,28.9010989,211.6374525,AA,CO
2010,2,Table 1a,62.63,257.42,62.63,257.42,47570,96460,LSE,DCA,815,10.87912088,274.5972727,AA,AA
2010,2,Table 1a,59.38,352.99,59.38,352.99,47570,63760,LSE,EWR,901,3.516483517,362.305625,DL,DL
2010,2,Table 1a,91.3,382.68,91.3,382.68,47570,96460,LSE,IAD,792,2.527472528,392.3543478,DL,DL
2010,2,Table 1a,62.5,489.7,37.5,378.24,47570,63760,LSE,JFK,922,0.879120879,447.90125,DL,AA
2010,2,Table 1a,55.14,288.79,40.19,232.8,47570,63760,LSE,LGA,914,11.75824176,263.3834579,AA,DL
2010,2,Table 1a,100,272.92,100,272.92,52180,63760,LYH,EWR,357,5.274725275,272.9229167,US,US
2010,2,Table 1a,100,292.66,100,292.66,52180,63760,LYH,JFK,371,0.879120879,292.65625,US,US
2010,2,Table 1a,98.85,205.72,98.85,205.72,52180,63760,LYH,LGA,372,9.56043956,205.4402299,US,US
2010,2,Table 1a,72.45,172.37,72.45,172.37,52180,87870,LYH,TPA,673,10.76923077,180.1672449,US,US
2010,2,Table 1a,49.4,369.32,39.76,275.84,57650,96460,MAF,DCA,1493,9.120879121,336.310241,AA,CO
2010,2,Table 1a,69.77,373.23,18.6,302.4,57650,63760,MAF,EWR,1668,9.450549451,340.8804651,CO,AA
2010,2,Table 1a,48.84,299.62,48.84,299.62,57650,96460,MAF,IAD,1472,4.725274725,343.3151163,AA,AA
2010,2,Table 1a,75,293.37,75,293.37,57650,63760,MAF,JFK,1687,0.43956044,325.215,AA,AA
2010,2,Table 1a,48.63,294.86,40.41,254.18,57650,63760,MAF,LGA,1684,16.04395604,279.8845206,CO,AA
2010,2,Table 1a,57.39,250.33,24.35,248.79,57650,87870,MAF,TPA,1209,12.63736264,253.7123478,WN,CO
