Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,3,Table 1a,37.68,148.82,37.68,148.82,31136,30721,JAX,PVD,962,142.5,156.6780778,WN,WN
2011,3,Table 1a,29.34,288.32,28.14,210.79,31136,32457,JAX,SFO,2366,180.7608696,264.4379134,DL,AA
2011,3,Table 1a,37.62,284.37,37.62,284.37,31136,32457,JAX,SJC,2342,22.82608696,336.051381,WN,WN
2011,3,Table 1a,33.33,358.02,15.45,263.92,31136,32575,JAX,SNA,2123,53.47826087,311.0827439,DL,WN
2011,3,Table 1a,55,164.1,55,164.1,31136,31703,JAX,SWF,869,19.56521739,172.9752778,DL,DL
2011,3,Table 1a,100,139.46,100,139.46,31136,33195,JAX,TPA,181,114.3478261,139.4581464,WN,WN
2011,3,Table 1a,66.59,113.59,66.59,113.59,31703,30721,JFK,BOS,187,861.1956522,126.0353338,B6,B6
2011,3,Table 1a,94.38,276.88,94.38,276.88,31703,32575,JFK,BUR,2465,584.3478261,277.6031157,B6,B6
2011,3,Table 1a,72.47,148.91,72.47,148.91,31703,30852,JFK,BWI,184,41.84782609,155.6343117,DL,DL
2011,3,Table 1a,64.29,212.24,64.29,212.24,31703,30647,JFK,CAK,402,1.52173913,205.065,DL,DL
2011,3,Table 1a,62.42,237.02,62.42,237.02,31703,30647,JFK,CLE,425,82.7173913,242.3898949,DL,DL
2011,3,Table 1a,45.57,263.11,40.47,229.24,31703,33105,JFK,CVG,589,98.04347826,247.6334701,DL,AA
2011,3,Table 1a,16.67,382.92,16.67,382.92,31703,30194,JFK,DAL,1383,0.652173913,173.1816667,DL,DL
2011,3,Table 1a,49.62,161.74,48.96,146.24,31703,30852,JFK,DCA,213,214.4565217,154.9604359,AA,DL
2011,3,Table 1a,40.24,348.69,28.01,241.65,31703,30194,JFK,DFW,1391,244.4565217,294.3812139,AA,DL
2011,3,Table 1a,73.61,146.81,16.08,130.71,31703,32467,JFK,FLL,1069,2251.304348,143.1792545,B6,DL
2011,3,Table 1a,85.71,157.72,85.71,157.72,31703,31721,JFK,FNT,539,1.52173913,159.6278571,DL,DL
2011,3,Table 1a,85.71,336.14,85.71,336.14,31703,31775,JFK,FSD,1194,3.804347826,329.3728571,DL,DL
2011,3,Table 1a,100,268.67,100,268.67,31703,31778,JFK,FSM,1179,0.652173913,268.6733333,AA,AA
2011,3,Table 1a,87.5,241.28,87.5,241.28,31703,31823,JFK,FWA,599,4.347826087,255.35175,DL,DL
2011,3,Table 1a,52.12,310.87,24.71,260.92,31703,31884,JFK,GEG,2198,28.15217391,303.107529,DL,AS
2011,3,Table 1a,87.18,333.42,87.18,333.42,31703,31898,JFK,GFK,1259,4.239130435,329.7579487,DL,DL
2011,3,Table 1a,50,301.71,26.32,218.54,31703,31921,JFK,GJT,1838,4.130434783,291.6173684,DL,AA
2011,3,Table 1a,52.73,195.52,52.73,195.52,31703,31953,JFK,GNV,894,5.97826087,209.3321818,DL,DL
2011,3,Table 1a,61.9,249.93,61.9,249.93,31703,31973,JFK,GPT,1111,4.565217391,260.8209524,DL,DL
2011,3,Table 1a,82.5,235.95,82.5,235.95,31703,31977,JFK,GRB,778,4.347826087,246.4945,DL,DL
2011,3,Table 1a,62.5,222.06,62.5,222.06,31703,31982,JFK,GRK,1496,3.47826087,249.28625,DL,DL
2011,3,Table 1a,83.12,205.83,83.12,205.83,31703,31986,JFK,GRR,626,8.369565217,199.7224675,DL,DL
2011,3,Table 1a,55.56,153.68,19.44,120.09,31703,31995,JFK,GSO,458,7.826086957,161.2541667,UA,DL
2011,3,Table 1a,51.16,188.66,51.16,188.66,31703,31871,JFK,GSP,608,9.347826087,207.0534884,DL,DL
2011,3,Table 1a,91.84,343.31,91.84,343.31,31703,31895,JFK,GTF,1910,5.326086957,335.0595918,DL,DL
2011,3,Table 1a,66.67,307.09,66.67,307.09,31703,34699,JFK,HDN,1749,0.326086957,371.41,US,US
2011,3,Table 1a,90.48,305.8,90.48,305.8,31703,32124,JFK,HHH,696,2.282608696,299.2290476,US,US
2011,3,Table 1a,85.19,285.45,85.19,285.45,31703,32156,JFK,HLN,1940,2.934782609,297.6877778,DL,DL
2011,3,Table 1a,0,0,0,9999,31703,32206,JFK,HRL,1691,0.326086957,372.3933333,,
2011,3,Table 1a,90.91,175.57,90.91,175.57,31703,32223,JFK,HTS,494,2.391304348,180.9113636,US,US
2011,3,Table 1a,66.39,109.1,66.39,109.1,31703,30852,JFK,IAD,228,324.0217391,132.1829923,B6,B6
2011,3,Table 1a,95.08,402.75,95.08,402.75,31703,32280,JFK,IDA,1962,6.630434783,412.2059016,DL,DL
2011,3,Table 1a,75,379.92,10,306.19,31703,32323,JFK,ILM,494,2.173913044,362.153,US,DL
2011,3,Table 1a,52.28,210.3,33.38,209.59,31703,32337,JFK,IND,665,152.3913044,213.0342867,DL,AA
2011,3,Table 1a,85.29,405.77,85.29,405.77,31703,32441,JFK,JAC,1894,18.47826087,400.5112941,DL,DL
2011,3,Table 1a,58.82,214.22,58.82,214.22,31703,32448,JFK,JAN,1071,7.391304348,227.5666177,DL,DL
2011,3,Table 1a,89.74,242.64,89.74,242.64,31703,32884,JFK,LAN,578,4.239130435,236.9430769,DL,DL
2011,3,Table 1a,43.06,259.7,43.06,259.7,31703,32211,JFK,LAS,2248,2288.586957,282.3747542,B6,B6
2011,3,Table 1a,26.37,489.23,18.44,263.78,31703,32575,JFK,LAX,2475,5914.891304,385.3451677,AA,B6
2011,3,Table 1a,66.67,210.43,66.67,210.43,31703,32896,JFK,LBB,1613,0.652173913,207.6566667,DL,DL
2011,3,Table 1a,70,270.94,70,270.94,31703,32945,JFK,LEX,607,7.608695652,265.9844286,DL,DL
2011,3,Table 1a,77.78,235.83,14.81,173.36,31703,32951,JFK,LFT,1250,2.934782609,229.3148148,DL,AA
2011,3,Table 1a,95.86,275.68,95.86,275.68,31703,32575,JFK,LGB,2465,456.7391304,275.3899357,B6,B6
2011,3,Table 1a,54.67,278,14.67,232.71,31703,32600,JFK,LIT,1087,8.152173913,264.3396,DL,US
2011,3,Table 1a,90.91,339.42,90.91,339.42,31703,33029,JFK,LNK,1203,1.195652174,328.0454546,DL,DL
2011,3,Table 1a,68.42,229.71,68.42,229.71,31703,33038,JFK,LRD,1717,2.065217391,236.161579,AA,AA
2011,3,Table 1a,53.85,413.89,53.85,413.89,31703,33076,JFK,LSE,922,1.413043478,395.8892308,DL,DL
2011,3,Table 1a,99.53,176.17,99.53,176.17,31703,33121,JFK,LWB,403,23.04347826,175.8382547,DL,DL
2011,3,Table 1a,100,274.76,100,274.76,31703,33139,JFK,LYH,371,1.086956522,274.759,US,US
2011,3,Table 1a,60,406.07,60,406.07,31703,33158,JFK,MAF,1687,2.173913044,351.5225,AA,AA
2011,3,Table 1a,85.29,279.5,85.29,279.5,31703,33184,JFK,MBS,566,3.695652174,264.7432353,DL,DL
2011,3,Table 1a,61.08,221.1,61.08,221.1,31703,33198,JFK,MCI,1113,20.10869565,223.371027,DL,DL
2011,3,Table 1a,55.56,234.82,55.56,234.82,31703,33244,JFK,MEM,964,23.47826087,243.455,US,US
2011,3,Table 1a,50,264.2,11.11,187.97,31703,33256,JFK,MFE,1720,1.956521739,300.8822222,AA,DL
2011,3,Table 1a,50,417.08,19.17,359.38,31703,33264,JFK,MFR,2514,13.04347826,393.25075,DL,UA
2011,3,Table 1a,68,274.28,28,191.04,31703,33277,JFK,MGM,906,5.434782609,245.7764,DL,US
2011,3,Table 1a,55.7,153.63,55.7,153.63,31703,32467,JFK,MIA,1089,1541.73913,162.4072991,DL,DL
2011,3,Table 1a,90.72,169.88,90.72,169.88,31703,33342,JFK,MKE,745,10.54347826,167.3659794,DL,DL
2011,3,Table 1a,80.9,170.98,80.9,170.98,31703,33360,JFK,MLB,948,9.673913044,175.0669663,DL,DL
2011,3,Table 1a,94.12,207.53,94.12,207.53,31703,33367,JFK,MLI,874,5.543478261,207.6264706,DL,DL
2011,3,Table 1a,75.86,259.37,24.14,228.57,31703,33377,JFK,MLU,1157,3.152173913,251.9324138,DL,AA
2011,3,Table 1a,83.33,437.51,83.33,437.51,31703,33304,JFK,MOT,1449,1.304347826,411.9875,DL,DL
2011,3,Table 1a,84.62,251.91,84.62,251.91,31703,33459,JFK,MQT,788,1.413043478,240.6530769,DL,DL
2011,3,Table 1a,33.33,549.27,21.72,411.09,31703,34922,JFK,MRY,2584,21.52173913,459.7825758,UA,US
2011,3,Table 1a,78.5,237.98,78.5,237.98,31703,33485,JFK,MSN,819,11.63043478,237.8957009,DL,DL
2011,3,Table 1a,89.41,398.64,89.41,398.64,31703,33486,JFK,MSO,2039,9.239130435,402.5370588,DL,DL
2011,3,Table 1a,92.05,182.32,92.05,182.32,31703,33495,JFK,MSY,1182,417.173913,184.5293747,B6,B6
2011,3,Table 1a,0,0,0,9999,31703,33502,JFK,MTJ,1816,0.434782609,673.8925,,
2011,3,Table 1a,71.36,144.04,26.55,129.69,31703,33541,JFK,MVY,173,108.9130435,142.4937924,B6,DL
2011,3,Table 1a,88.33,179.36,88.33,179.36,31703,33795,JFK,OAJ,452,6.52173913,183.4726667,US,US
2011,3,Table 1a,78.29,271.56,13.16,228.24,31703,32457,JFK,OAK,2576,294.8913044,267.8708404,B6,DL
2011,3,Table 1a,40.15,269.82,12.12,249.97,31703,33851,JFK,OKC,1345,14.34782609,269.0830303,DL,UA
2011,3,Table 1a,82.93,274.1,82.93,274.1,31703,33316,JFK,OMA,1154,13.36956522,272.2837398,DL,DL
2011,3,Table 1a,42.79,244.04,12.25,235.94,31703,32575,JFK,ONT,2429,64.7826087,248.455755,DL,AA
2011,3,Table 1a,80.35,166.49,80.35,166.49,31703,33667,JFK,ORF,290,81.84782609,172.580757,DL,DL
2011,3,Table 1a,99.12,149.38,99.12,149.38,31703,34027,JFK,PBI,1028,877.2826087,150.3080176,B6,B6
2011,3,Table 1a,46.39,307.62,40.58,252.27,31703,34057,JFK,PDX,2454,527.7173913,285.1632338,DL,B6
2011,3,Table 1a,96,196.27,96,196.27,31703,34092,JFK,PGV,397,2.717391304,195.7776,US,US
2011,3,Table 1a,71.43,142.99,14.29,58.98,31703,33667,JFK,PHF,283,0.760869565,145.2771429,US,YY
2011,3,Table 1a,100,371.13,100,371.13,31703,34100,JFK,PHL,94,2.608695652,371.125,DL,DL
2011,3,Table 1a,63.64,187.22,63.64,187.22,31703,34108,JFK,PIA,835,2.391304348,191.8086364,DL,DL
2011,3,Table 1a,77.78,396.21,77.78,396.21,31703,34150,JFK,PLN,652,0.97826087,373.1166667,DL,DL
2011,3,Table 1a,60.74,229.34,11.66,182.53,31703,33728,JFK,PNS,1028,17.7173913,221.1670552,DL,AA
2011,3,Table 1a,81.94,320.62,81.94,320.62,31703,34252,JFK,PSC,2281,7.826086957,355.49125,DL,DL
2011,3,Table 1a,25.86,296.99,19.54,261.9,31703,34262,JFK,PSP,2378,18.91304348,319.2436207,US,AA
2011,3,Table 1a,0,0,0,9999,31703,30721,JFK,PVD,144,0.108695652,168,,
2011,3,Table 1a,99.97,143.03,99.97,143.03,31703,34321,JFK,PWM,273,363.1521739,143.0302155,B6,B6
2011,3,Table 1a,81.03,349.46,81.03,349.46,31703,34457,JFK,RAP,1509,6.304347826,342.3715517,DL,DL
2011,3,Table 1a,65.96,352.99,14.89,272.35,31703,34489,JFK,RDM,2401,5.108695652,406.3246809,DL,AS
2011,3,Table 1a,70.1,123.8,13.18,120.58,31703,34492,JFK,RDU,427,650.6521739,126.0788172,B6,DL
2011,3,Table 1a,100,232.46,100,232.46,31703,34520,JFK,RHI,863,0.108695652,232.46,DL,DL
2011,3,Table 1a,97.69,211.95,97.69,211.95,31703,34524,JFK,RIC,288,98.91304348,211.445978,DL,DL
2011,3,Table 1a,48.05,321.47,48.05,321.47,31703,34570,JFK,RNO,2411,52.93478261,340.8447844,DL,DL
2011,3,Table 1a,33.33,260.52,30,246.12,31703,34574,JFK,ROA,404,3.260869565,249.4536667,DL,UA
2011,3,Table 1a,72.58,121.12,72.58,121.12,31703,34576,JFK,ROC,264,571.9565217,123.0301824,B6,B6
2011,3,Table 1a,68,480.82,16,308.75,31703,32547,JFK,RST,983,2.717391304,423.1316,DL,AA
2011,3,Table 1a,98.4,162.24,98.4,162.24,31703,31714,JFK,RSW,1074,564.3478261,162.9860863,B6,B6
2011,3,Table 1a,70.59,742.11,70.59,742.11,31703,34674,JFK,SAF,1784,1.847826087,656.8264706,AA,AA
2011,3,Table 1a,38.69,285.19,38.69,285.19,31703,33570,JFK,SAN,2446,992.9347826,311.154405,B6,B6
2011,3,Table 1a,90.6,207.32,90.6,207.32,31703,33214,JFK,SAT,1587,149.1304348,209.9684548,DL,DL
2011,3,Table 1a,65.79,241.04,65.79,241.04,31703,34685,JFK,SAV,718,16.52173913,258.9423026,US,US
2011,3,Table 1a,44.47,312.26,44.47,312.26,31703,34689,JFK,SBA,2537,53.04347826,356.4799795,AA,AA
2011,3,Table 1a,94.74,221.56,94.74,221.56,31703,34696,JFK,SBN,657,6.195652174,219.7938597,DL,DL
2011,3,Table 1a,52.08,349.57,52.08,349.57,31703,34236,JFK,SBP,2556,10.43478261,368.8152083,US,US
2011,3,Table 1a,84.47,183.07,84.47,183.07,31703,33044,JFK,SDF,662,17.5,190.7729193,DL,DL
2011,3,Table 1a,23,326.4,12.52,289.63,31703,32457,JFK,SFO,2586,4256.195652,406.5034576,VX,B6
2011,3,Table 1a,55.56,240.52,55.56,240.52,31703,34783,JFK,SGF,1080,1.956521739,253.34,DL,DL
2011,3,Table 1a,70.62,264.98,10.64,253.68,31703,32457,JFK,SJC,2569,325.9782609,270.4962254,B6,DL
2011,3,Table 1a,72.87,287.61,22.67,205.5,31703,34614,JFK,SLC,1990,675.1086957,268.8171744,DL,B6
2011,3,Table 1a,69.16,262.92,14.26,262.23,31703,33192,JFK,SMF,2521,267.5,277.9160219,B6,DL
2011,3,Table 1a,52.09,256.05,11.55,241.18,31703,32575,JFK,SNA,2454,88.47826087,277.9802457,DL,AA
2011,3,Table 1a,95.69,178.51,95.69,178.51,31703,34986,JFK,SRQ,1041,211.6304348,178.9718028,B6,B6
2011,3,Table 1a,96.15,458.65,96.15,458.65,31703,35041,JFK,SUN,2072,14.13043478,462.6401539,DL,DL
2011,3,Table 1a,76.08,115.65,76.08,115.65,31703,35096,JFK,SYR,209,269.8913044,118.8253645,B6,B6
2011,3,Table 1a,48.51,242.85,41.58,211.15,31703,35249,JFK,TLH,922,10.97826087,243.7137624,DL,US
2011,3,Table 1a,86.91,159.71,86.91,159.71,31703,33195,JFK,TPA,1005,1169.565217,161.5142844,B6,B6
2011,3,Table 1a,58.54,229.83,34.15,220.43,31703,35323,JFK,TRI,548,4.456521739,220.9865854,DL,US
2011,3,Table 1a,41.86,259.82,41.86,259.82,31703,34653,JFK,TUL,1235,9.347826087,276.9627907,AA,AA
2011,3,Table 1a,88,280.64,88,280.64,31703,35380,JFK,TVC,664,2.717391304,274.3668,DL,DL
2011,3,Table 1a,100,300.31,100,300.31,31703,35411,JFK,TYR,1328,0.434782609,300.31,AA,AA
2011,3,Table 1a,47.33,213.19,47.33,213.19,31703,35412,JFK,TYS,647,14.23913044,226.0870229,US,US
2011,3,Table 1a,36.99,217.54,36.99,217.54,31703,31834,JFK,XNA,1150,7.934782609,228.5150685,US,US
2011,3,Table 1a,99.5,120.24,99.5,120.24,32511,30194,JLN,DFW,327,43.69565217,120.3697512,AA,AA
2011,3,Table 1a,91.67,182.64,91.67,182.64,32884,30852,LAN,BWI,483,14.34782609,183.6108333,DL,DL
2011,3,Table 1a,77.97,149.8,77.97,149.8,32884,30852,LAN,DCA,479,74.02173913,178.5428047,SY,SY
2011,3,Table 1a,93.33,266.21,93.33,266.21,32884,30852,LAN,IAD,457,1.630434783,273.4606667,DL,DL
2011,3,Table 1a,69.46,262.17,15.9,238.27,32884,32575,LAN,LAX,1920,25.97826087,275.2324686,DL,SY
2011,3,Table 1a,45.08,344.27,12.3,283.37,32884,32457,LAN,SFO,2013,13.26086957,323.6004918,DL,SY
2011,3,Table 1a,92.92,192.19,92.92,192.19,32884,33195,LAN,TPA,1027,12.2826087,196.9328319,DL,DL
2011,3,Table 1a,44.91,258.49,23.06,236.46,32211,30721,LAS,BOS,2381,992.2826087,254.0449403,B6,US
2011,3,Table 1a,84.93,132.49,15.05,83.98,32211,32575,LAS,BUR,223,1335.108696,125.1900993,WN,B6
2011,3,Table 1a,68.06,254.96,11.28,246.74,32211,30852,LAS,BWI,2106,1005,255.8120614,WN,DL
2011,3,Table 1a,40,189.87,40,189.87,32211,30647,LAS,CAK,1846,103.8043478,206.3056859,F9,F9
2011,3,Table 1a,65.9,243.3,22.83,202.69,32211,30647,LAS,CLE,1824,726.5217391,234.4083214,CO,WN
2011,3,Table 1a,98.78,180.11,98.78,180.11,32211,30194,LAS,DAL,1067,275.7608696,180.8867245,WN,WN
2011,3,Table 1a,43.96,307.87,15.51,224.14,32211,30852,LAS,DCA,2089,500.9782609,270.962634,US,DL
2011,3,Table 1a,54.68,179.25,20.91,109.63,32211,30194,LAS,DFW,1055,2240.543478,161.4547509,AA,NK
2011,3,Table 1a,34.37,214.43,30.22,164.42,32211,32467,LAS,FLL,2173,752.9347826,205.142151,WN,NK
2011,3,Table 1a,57.01,346.57,57.01,346.57,32211,30852,LAS,IAD,2065,569.673913,307.1979107,UA,UA
2011,3,Table 1a,47.57,113.13,14.82,95.33,32211,32575,LAS,LAX,236,3066.195652,110.3873317,WN,US
2011,3,Table 1a,95.27,86.84,95.27,86.84,32211,32575,LAS,LGB,231,840.5434783,85.90861503,B6,B6
2011,3,Table 1a,83.63,225.13,83.63,225.13,32211,30721,LAS,MHT,2356,202.5,231.7429469,WN,WN
2011,3,Table 1a,82.98,307.05,82.98,307.05,32211,32467,LAS,MIA,2174,482.0652174,299.1551702,AA,AA
2011,3,Table 1a,91.89,128.77,91.89,128.77,32211,32457,LAS,OAK,407,1517.717391,126.4025432,WN,WN
2011,3,Table 1a,99.93,122.96,99.93,122.96,32211,32575,LAS,ONT,197,496.9565217,122.9521829,WN,WN
2011,3,Table 1a,66.3,223.44,66.3,223.44,32211,33667,LAS,ORF,2154,254.4565217,231.2403973,WN,WN
2011,3,Table 1a,35.06,202.47,35.06,202.47,32211,33667,LAS,PHF,2135,58.91304348,245.4560701,FL,FL
2011,3,Table 1a,75.13,225.47,75.13,225.47,32211,30721,LAS,PVD,2363,264.8913044,232.9991465,WN,WN
2011,3,Table 1a,33.58,118.69,33.58,118.69,32211,32457,LAS,SFO,414,3512.826087,126.4849236,VX,VX
2011,3,Table 1a,97.76,135.17,97.76,135.17,32211,32457,LAS,SJC,386,1287.391304,135.6753301,WN,WN
2011,3,Table 1a,99.91,143.69,99.91,143.69,32211,32575,LAS,SNA,226,735.326087,143.7101508,WN,WN
2011,3,Table 1a,54.92,220.15,15.27,203.15,32211,33195,LAS,TPA,1984,638.4782609,216.0259925,WN,DL
2011,3,Table 1a,98.91,339.14,98.91,339.14,32891,30852,LAW,DCA,1220,10,340.7409783,AA,AA
2011,3,Table 1a,91.18,291.14,91.18,291.14,32891,30852,LAW,IAD,1198,3.695652174,295.0926471,AA,AA
2011,3,Table 1a,24.68,358.58,20.37,267.2,32575,30721,LAX,BOS,2611,2397.934783,316.0339146,AA,B6
2011,3,Table 1a,30.32,247.14,28.82,217.32,32575,30852,LAX,BWI,2329,1152.173913,256.229383,WN,FL
2011,3,Table 1a,34.8,183,34.8,183,32575,30647,LAX,CAK,2073,81.52173913,228.4521067,F9,F9
2011,3,Table 1a,64.56,319.13,64.56,319.13,32575,30647,LAX,CLE,2052,557.2826087,316.9292393,CO,CO
2011,3,Table 1a,98.75,178.33,98.75,178.33,32575,30194,LAX,DAL,1246,252.5,178.3965045,WN,WN
2011,3,Table 1a,32.89,255.78,20.98,255.62,32575,30852,LAX,DCA,2311,553.8043478,279.9261668,AS,AA
2011,3,Table 1a,61.71,201.37,22.77,161.57,32575,30194,LAX,DFW,1235,2530.978261,191.016283,AA,VX
2011,3,Table 1a,42.09,228.64,10.66,170.08,32575,32467,LAX,FLL,2342,1189.456522,214.8215453,VX,NK
2011,3,Table 1a,45.17,381.08,25.61,247.11,32575,30852,LAX,IAD,2288,2028.913044,324.4114395,UA,VX
2011,3,Table 1a,32.51,277.6,24.47,230.08,32575,30721,LAX,MHT,2587,123.0434783,267.839894,WN,CO
2011,3,Table 1a,74.66,299.19,14.99,247.96,32575,32467,LAX,MIA,2342,1133.152174,289.0640192,AA,DL
2011,3,Table 1a,94.87,137.01,94.87,137.01,32575,32457,LAX,OAK,337,1552.173913,136.3743291,WN,WN
2011,3,Table 1a,26.19,275.68,14.93,232.22,32575,30721,LAX,PVD,2592,189.2391304,270.1310511,WN,CO
2011,3,Table 1a,28.24,117.64,10.07,107.53,32575,32457,LAX,SFO,337,5469.891304,117.8000886,WN,DL
2011,3,Table 1a,77.71,128.19,77.71,128.19,32575,32457,LAX,SJC,308,1628.478261,127.5104185,WN,WN
2011,3,Table 1a,41.81,239.65,41.81,239.65,32896,30721,LBB,BOS,1774,19.23913044,267.959209,AA,AA
2011,3,Table 1a,45.14,250.94,22.18,221.93,32896,30852,LBB,BWI,1447,27.93478261,260.4759922,WN,DL
2011,3,Table 1a,99.95,140.16,99.95,140.16,32896,30194,LBB,DAL,293,418.8043478,140.1409058,WN,WN
2011,3,Table 1a,58.12,298.39,20.94,234.51,32896,30852,LBB,DCA,1425,20.76086957,286.8209424,AA,DL
2011,3,Table 1a,99.75,148.02,99.75,148.02,32896,30194,LBB,DFW,282,129.673913,148.2089606,AA,AA
2011,3,Table 1a,39.44,241.64,39.44,241.64,32896,32467,LBB,FLL,1399,15.43478261,263.7064789,WN,WN
2011,3,Table 1a,73.17,267.99,73.17,267.99,32896,30852,LBB,IAD,1403,4.456521739,266.9836585,AA,AA
2011,3,Table 1a,60.06,215.37,60.06,215.37,32896,32575,LBB,LAX,953,38.91304348,222.677514,WN,WN
2011,3,Table 1a,72.32,280.25,72.32,280.25,32896,33667,LBB,ORF,1461,12.17391304,282.1832143,AA,AA
2011,3,Table 1a,100,841,100,841,32896,33667,LBB,PHF,1445,0.108695652,841,DL,DL
2011,3,Table 1a,35.9,289.49,25.64,192.93,32896,32457,LBB,SFO,1186,12.7173913,263.7710256,AA,WN
2011,3,Table 1a,59.52,237.8,59.52,237.8,32896,32575,LBB,SNA,924,18.26086957,250.2094643,WN,WN
2011,3,Table 1a,47.22,253.02,18.75,178.85,32896,33195,LBB,TPA,1210,15.65217391,239.320625,WN,DL
2011,3,Table 1a,100,77.25,100,77.25,32898,32467,LBE,FLL,980,116.6304348,77.24738117,NK,NK
2011,3,Table 1a,88.45,164.49,88.45,164.49,31205,30194,LCH,DFW,295,30.10869565,164.471769,AA,AA
2011,3,Table 1a,54.55,390.27,41.41,245.2,31205,32575,LCH,LAX,1497,10.76086957,328.3813131,CO,AA
2011,3,Table 1a,47.3,287.15,47.3,287.15,32945,30721,LEX,BOS,778,42.2826087,284.5807969,US,US
2011,3,Table 1a,47.73,221.8,47.73,221.8,32945,30852,LEX,BWI,437,35.97826087,226.8454985,DL,DL
2011,3,Table 1a,63.12,315.44,34.71,279.94,32945,30852,LEX,DCA,414,55.10869565,302.8924063,DL,US
2011,3,Table 1a,72.56,287.76,72.56,287.76,32945,30194,LEX,DFW,785,72.5,290.7893253,AA,AA
2011,3,Table 1a,70.39,139.08,70.39,139.08,32945,32467,LEX,FLL,865,101.3043478,146.0081545,DL,DL
2011,3,Table 1a,70,305.87,70,305.87,32945,30852,LEX,IAD,392,11.95652174,322.6250909,US,US
2011,3,Table 1a,39.02,299.27,17.61,261.13,32945,32575,LEX,LAX,1904,57.39130435,308.6530682,DL,CO
2011,3,Table 1a,51.38,240.73,51.38,240.73,32945,33667,LEX,ORF,469,11.84782609,255.1966973,DL,DL
2011,3,Table 1a,57.14,436.61,42.86,294.36,32945,33667,LEX,PHF,450,1.52173913,375.6457143,DL,US
2011,3,Table 1a,99.76,85.15,99.76,85.15,32945,33195,LEX,PIE,707,90.86956522,85.14051435,G4,G4
2011,3,Table 1a,60.26,241.48,60.26,241.48,32945,30721,LEX,PVD,744,16.41304348,243.8023841,DL,DL
2011,3,Table 1a,42.74,313.14,11.68,266.87,32945,32457,LEX,SFO,2052,38.15217391,313.8882336,DL,CO
2011,3,Table 1a,35.62,317.03,18.49,294.4,32945,32575,LEX,SNA,1881,15.86956522,317.7365753,AA,CO
2011,3,Table 1a,52.2,296.4,44.39,276.66,32945,33195,LEX,TPA,704,22.2826087,286.634439,US,DL
2011,3,Table 1a,49.71,255.19,34.29,248.8,32951,30721,LFT,BOS,1434,19.02173913,251.3683429,CO,DL
2011,3,Table 1a,48.86,220.27,42.05,185.35,32951,30852,LFT,BWI,1067,19.13043478,217.8352841,DL,CO
2011,3,Table 1a,56.25,302.96,34.82,292.89,32951,30852,LFT,DCA,1038,12.17391304,295.3988393,DL,CO
2011,3,Table 1a,93.8,206.81,93.8,206.81,32951,30194,LFT,DFW,351,64.89130435,213.5653434,AA,AA
2011,3,Table 1a,75.4,233.44,75.4,233.44,32951,32467,LFT,FLL,776,13.69565217,257.3834127,CO,CO
2011,3,Table 1a,29.03,477.53,22.58,435.93,32951,30852,LFT,IAD,1022,3.369565217,415.9122581,DL,AA
2011,3,Table 1a,44.15,233.25,44.15,233.25,32951,32575,LFT,LAX,1567,32.5,311.1832442,AA,AA
2011,3,Table 1a,58.62,339.1,22.41,316.68,32951,32457,LFT,SFO,1810,18.91304348,352.7505172,CO,AA
2011,3,Table 1a,58.09,211.26,40.44,175.08,32951,33195,LFT,TPA,592,14.7826087,196.8780882,CO,DL
2011,3,Table 1a,53.88,270.4,40.08,218.58,31703,30721,LGA,BOS,184,1513.695652,246.70973,DL,US
2011,3,Table 1a,54.6,245.01,23.85,236.48,31703,32575,LGA,BUR,2460,37.82608696,244.9226437,AA,UA
2011,3,Table 1a,82.83,146.66,13.63,134.47,31703,30852,LGA,BWI,185,61.41304348,145.4133451,WN,US
2011,3,Table 1a,94.73,138.69,94.73,138.69,31703,30647,LGA,CAK,397,443.5869565,139.7385641,FL,FL
2011,3,Table 1a,68.3,278.77,14.22,230.34,31703,30647,LGA,CLE,419,450.8695652,261.7602531,CO,AA
2011,3,Table 1a,87.48,281.52,87.48,281.52,31703,33105,LGA,CVG,585,419.3478261,276.4822395,DL,DL
2011,3,Table 1a,50.25,254.82,35.18,166.86,31703,30194,LGA,DAL,1381,21.63043478,222.3829146,WN,DL
2011,3,Table 1a,49.98,268.16,49.98,268.16,31703,30852,LGA,DCA,214,1174.565217,270.4311188,US,US
2011,3,Table 1a,68.51,423.5,14.57,244.63,31703,30194,LGA,DFW,1389,1774.456522,361.0353152,AA,US
2011,3,Table 1a,34.86,95.78,34.86,95.78,31703,32467,LGA,FLL,1076,3591.413044,128.3372035,NK,NK
2011,3,Table 1a,39.33,195.85,11.72,159.81,31703,31721,LGA,FNT,531,25.97826087,195.3989958,DL,F9
2011,3,Table 1a,63.94,323.91,13.01,305.81,31703,31775,LGA,FSD,1186,29.23913044,331.5302231,DL,AA
2011,3,Table 1a,50.98,274.6,42.16,237.04,31703,31778,LGA,FSM,1176,11.08695652,259.185098,AA,DL
2011,3,Table 1a,41.85,256.48,14.46,238.5,31703,31823,LGA,FWA,593,35.32608696,253.3970769,DL,UA
2011,3,Table 1a,51.96,347.18,19.58,249.27,31703,31884,LGA,GEG,2189,41.63043478,330.2743342,DL,F9
2011,3,Table 1a,97.87,244.76,97.87,244.76,31703,31898,LGA,GFK,1250,10.2173913,244.9138298,DL,DL
