Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2014,1,Table 1a,49.85,295.76,49.85,295.76,31453,33304,IAH,MOT,1299,35.88888889,359.1985139,DL,DL
2014,1,Table 1a,78.98,248.3,78.98,248.3,31453,34922,IAH,MRY,1594,19.55555556,278.2328409,UA,UA
2014,1,Table 1a,46.7,350.33,38.83,311.79,31453,33485,IAH,MSN,966,43.77777778,337.4585533,UA,DL
2014,1,Table 1a,52.77,368.93,52.77,368.93,31453,31650,IAH,MSP,1034,391.2222222,358.8363704,DL,DL
2014,1,Table 1a,99.31,215.23,99.31,215.23,31453,33495,IAH,MSY,305,645.3333333,215.5123244,UA,UA
2014,1,Table 1a,97.71,318.72,97.71,318.72,31453,33502,IAH,MTJ,927,48.44444444,318.3727064,UA,UA
2014,1,Table 1a,67.65,228.85,24.51,228.7,31453,33795,IAH,OAJ,1087,11.33333333,228.7606863,US,DL
2014,1,Table 1a,67.95,229.58,20.35,200.42,31453,32457,IAH,OAK,1628,69.33333333,225.3257051,US,DL
2014,1,Table 1a,93.76,238.44,93.76,238.44,31453,33851,IAH,OKC,395,252.6666667,235.9083114,UA,UA
2014,1,Table 1a,83.2,290.17,83.2,290.17,31453,33316,IAH,OMA,781,142.2222222,280.2715469,UA,UA
2014,1,Table 1a,53.9,317.58,27.29,272.5,31453,32575,IAH,ONT,1334,96.88888889,298.0420528,UA,US
2014,1,Table 1a,51.75,211.68,51.75,211.68,31453,33667,IAH,ORF,1201,85.88888889,255.2667788,US,US
2014,1,Table 1a,69.51,324.88,12.44,237.1,31453,34027,IAH,PBI,956,125,297.98784,UA,US
2014,1,Table 1a,61.71,326.61,11.42,239.01,31453,34057,IAH,PDX,1825,231.5555556,294.4938532,UA,US
2014,1,Table 1a,67.37,228.41,30,188.8,31453,33667,IAH,PHF,1191,21.11111111,214.789579,US,DL
2014,1,Table 1a,44.73,428.01,44.73,428.01,31453,34100,IAH,PHL,1325,515.4444444,408.0557017,US,US
2014,1,Table 1a,36.82,239.97,18.83,205.15,31453,34108,IAH,PIA,802,26.55555556,238.6320084,AA,DL
2014,1,Table 1a,84.71,263.13,84.71,263.13,31453,33728,IAH,PNS,489,69.77777778,260.8860032,UA,UA
2014,1,Table 1a,52.9,272.44,52.9,272.44,31453,34252,IAH,PSC,1702,17.22222222,286.6809677,UA,UA
2014,1,Table 1a,74.49,350.27,13.18,256.72,31453,34262,IAH,PSP,1269,64.88888889,328.4222432,UA,US
2014,1,Table 1a,52.32,270.71,18.54,223.45,31453,34321,IAH,PWM,1667,33.55555556,264.0340729,UA,DL
2014,1,Table 1a,57.85,413.9,22.31,206.48,31453,34457,IAH,RAP,1058,13.44444444,361.9690909,UA,DL
2014,1,Table 1a,56.09,288.75,24.38,239.83,31453,34492,IAH,RDU,1042,192.3333333,267.9214096,UA,US
2014,1,Table 1a,41.65,340.85,36.82,278.67,31453,34524,IAH,RIC,1157,94.44444444,305.1950588,UA,US
2014,1,Table 1a,90.48,369.02,90.48,369.02,31453,34543,IAH,RKS,1109,16.33333333,371.2770068,UA,UA
2014,1,Table 1a,46.18,333.7,34.32,265.5,31453,34570,IAH,RNO,1530,71.22222222,300.0684399,UA,US
2014,1,Table 1a,55.9,327.73,55.9,327.73,31453,34574,IAH,ROA,1018,21.66666667,360.9794359,US,US
2014,1,Table 1a,52.72,252.98,21.79,230.78,31453,34576,IAH,ROC,1331,51,248.4299564,UA,DL
2014,1,Table 1a,87.62,218.32,10.48,210.27,31453,32547,IAH,RST,973,11.66666667,218.1904762,DL,AA
2014,1,Table 1a,75.22,298.75,11.48,208.46,31453,31714,IAH,RSW,861,115.2222222,282.802623,UA,US
2014,1,Table 1a,75.26,300.79,11.91,227.57,31453,33570,IAH,SAN,1303,420.8888889,283.7086193,UA,US
2014,1,Table 1a,99.36,177.17,99.36,177.17,31453,33214,IAH,SAT,191,138.1111111,177.0722848,UA,UA
2014,1,Table 1a,34.26,326.13,34.26,260.85,31453,34685,IAH,SAV,851,55.77777778,300.7401992,UA,US
2014,1,Table 1a,72.5,286.72,72.5,286.72,31453,34689,IAH,SBA,1464,40,293.0313889,UA,UA
2014,1,Table 1a,53.49,340.46,43.41,299.63,31453,34696,IAH,SBN,953,14.33333333,324.6842636,UA,DL
2014,1,Table 1a,84.54,258.48,84.54,258.48,31453,34236,IAH,SBP,1515,21.55555556,271.5187113,UA,UA
2014,1,Table 1a,68.59,340.02,68.59,340.02,31453,34711,IAH,SCE,1235,21.22222222,343.5567539,UA,UA
2014,1,Table 1a,63.47,304.56,18.21,220.37,31453,33044,IAH,SDF,788,103.1111111,283.4961746,UA,US
2014,1,Table 1a,83.19,394.96,83.19,394.96,31453,32457,IAH,SFO,1635,800.3333333,373.0260169,UA,UA
2014,1,Table 1a,76.34,289.71,10.75,157.33,31453,34783,IAH,SGF,513,10.33333333,278.4421505,AA,US
2014,1,Table 1a,66.19,319.02,19.18,223.07,31453,32457,IAH,SJC,1608,185.3333333,290.5670504,UA,US
2014,1,Table 1a,43.12,345.83,12.66,246.11,31453,34614,IAH,SLC,1195,488,313.9739936,UA,US
2014,1,Table 1a,69.95,334.69,15.97,282.96,31453,33192,IAH,SMF,1609,181.5555556,318.8009976,UA,US
2014,1,Table 1a,75.77,340.26,10.97,235.7,31453,32575,IAH,SNA,1346,359.5555556,315.6228276,UA,US
2014,1,Table 1a,74.23,216.66,74.23,216.66,31453,34952,IAH,SPI,751,10.77777778,220.5257732,UA,UA
2014,1,Table 1a,59.72,182.71,59.72,182.71,31453,31703,IAH,SWF,1427,8,206.0922222,DL,DL
2014,1,Table 1a,47.6,271.75,20.38,246.49,31453,35096,IAH,SYR,1395,64.88888889,277.7510959,UA,DL
2014,1,Table 1a,53.13,196.11,53.13,196.11,31453,35249,IAH,TLH,658,21.33333333,243.8323958,DL,DL
2014,1,Table 1a,86.25,218.06,86.25,218.06,31453,33195,IAH,TPA,787,346.7777778,218.0073758,UA,UA
2014,1,Table 1a,68.33,223.76,68.33,223.76,31453,35323,IAH,TRI,871,20,274.4545556,US,US
2014,1,Table 1a,89.3,261.17,89.3,261.17,31453,34653,IAH,TUL,429,269,253.7903635,UA,UA
2014,1,Table 1a,43.94,284.33,43.94,284.33,31453,35380,IAH,TVC,1149,14.66666667,322.8795455,UA,UA
2014,1,Table 1a,88.79,201.51,88.79,201.51,31453,35411,IAH,TYR,163,12.88888889,203.704569,UA,UA
2014,1,Table 1a,41.68,413.32,32.18,222.67,31453,35412,IAH,TYS,771,60.77777778,326.2904753,UA,US
2014,1,Table 1a,77.72,247.56,11.88,222.28,31453,31504,IAH,VPS,528,22.44444444,251.9068317,UA,DL
2014,1,Table 1a,71.9,311.46,71.9,311.46,31453,31834,IAH,XNA,438,51,307.9148802,UA,UA
2014,1,Table 1a,50,323.92,46.97,288.03,30928,32575,ICT,BUR,1195,7.333333333,312.9848485,UA,WN
2014,1,Table 1a,41.89,340.01,22.52,282.46,30928,31703,ICT,EWR,1263,24.66666667,317.9936937,UA,AA
2014,1,Table 1a,39.04,282.75,30.48,263.55,30928,32467,ICT,FLL,1288,44.11111111,273.2499496,DL,AA
2014,1,Table 1a,90,195.87,90,195.87,30928,31453,ICT,HOU,565,43.33333333,202.7428205,WN,WN
2014,1,Table 1a,66.67,395.91,22.22,319.88,30928,31703,ICT,HPN,1288,2,374.5505556,DL,AA
2014,1,Table 1a,87.89,305.66,10.87,222.41,30928,31453,ICT,IAH,542,99.11111111,295.5834978,UA,AA
2014,1,Table 1a,0,0,0,9999,30928,31703,ICT,ISP,1319,0.222222222,209.5,,
2014,1,Table 1a,47.92,266.34,43.75,259.96,30928,31703,ICT,JFK,1283,5.333333333,283.8302083,DL,AA
2014,1,Table 1a,57.52,261.7,10.57,213.23,30928,32575,ICT,LAX,1203,121.8888889,257.7419143,UA,WN
2014,1,Table 1a,31.46,257.56,14.03,219,30928,31703,ICT,LGA,1279,55.44444444,251.083988,AA,WN
2014,1,Table 1a,97.47,164.74,97.47,164.74,30928,30977,ICT,MDW,589,66,164.7616498,WN,WN
2014,1,Table 1a,51.79,311.93,31.07,259.6,30928,32467,ICT,MIA,1295,31.11111111,287.3273929,AA,DL
2014,1,Table 1a,97.06,236.17,97.06,236.17,30928,32457,ICT,OAK,1355,7.555555556,249.7058824,WN,WN
2014,1,Table 1a,38.74,225.15,38.74,225.15,30928,32575,ICT,ONT,1156,12.33333333,282.1345045,WN,WN
2014,1,Table 1a,51.49,234.57,51.49,234.57,30928,30977,ICT,ORD,588,89.77777778,239.9218812,AA,AA
2014,1,Table 1a,58.02,283.25,10.43,233.58,30928,32457,ICT,SFO,1364,41.55555556,277.6652674,UA,WN
2014,1,Table 1a,40.18,294.21,16.07,274.18,30928,32457,ICT,SJC,1342,12.44444444,299.77,AA,WN
2014,1,Table 1a,48.5,285.11,48.5,285.11,30928,32575,ICT,SNA,1179,25.88888889,297.6039056,AA,AA
2014,1,Table 1a,100,360.5,100,360.5,30928,31703,ICT,SWF,1269,0.222222222,360.5,US,US
2014,1,Table 1a,32.77,275.38,13.28,260.32,30928,33195,ICT,TPA,1091,39.33333333,279.8381356,AA,WN
2014,1,Table 1a,100,350.5,100,350.5,32280,32575,IDA,BUR,726,0.444444444,350.5,DL,DL
2014,1,Table 1a,61.76,371.97,32.35,320.16,32280,32467,IDA,FLL,2156,3.777777778,363.4705882,UA,DL
2014,1,Table 1a,82.14,328.93,82.14,328.93,32280,32575,IDA,LAX,743,6.222222222,343.0535714,DL,DL
2014,1,Table 1a,92.31,309.51,92.31,309.51,32280,32575,IDA,LGB,745,1.444444444,320.4230769,DL,DL
2014,1,Table 1a,47.06,236.39,47.06,236.39,32280,32467,IDA,MIA,2163,7.555555556,248.7058824,DL,DL
2014,1,Table 1a,100,419.39,100,419.39,32280,32457,IDA,OAK,666,3.444444444,419.386129,DL,DL
2014,1,Table 1a,89.47,378.88,89.47,378.88,32280,32575,IDA,ONT,717,2.111111111,382.7368421,DL,DL
2014,1,Table 1a,90.79,334.18,90.79,334.18,32280,32457,IDA,SFO,677,8.444444444,327.2314474,DL,DL
2014,1,Table 1a,83.33,360.87,11.11,192,32280,32457,IDA,SJC,670,2,345.5477778,DL,UA
2014,1,Table 1a,88.14,377,88.14,377,32280,32575,IDA,SNA,747,6.555555556,394.279661,DL,DL
2014,1,Table 1a,99.16,103.72,99.16,103.72,32320,33195,ILG,TPA,899,79.22222222,103.6220617,F9,F9
2014,1,Table 1a,70.98,187.6,26.22,179,32323,32467,ILM,FLL,581,31.77777778,185.0321329,US,DL
2014,1,Table 1a,62.16,337.19,28.92,325.06,32323,32575,ILM,LAX,2307,41.11111111,330.0076487,US,DL
2014,1,Table 1a,60,237,60,237,32323,32575,ILM,LGB,2294,0.555555556,261.87,US,US
2014,1,Table 1a,70.35,202.54,70.35,202.54,32323,32467,ILM,MIA,601,22.11111111,207.7244724,US,US
2014,1,Table 1a,71.43,595.4,14.29,394,32323,32457,ILM,OAK,2471,0.777777778,537.8571429,US,AA
2014,1,Table 1a,85.71,290.8,85.71,290.8,32323,32575,ILM,ONT,2260,1.555555556,303.2142857,US,US
2014,1,Table 1a,66.3,265.51,66.3,265.51,32323,32457,ILM,SFO,2481,30.66666667,287.1533333,US,US
2014,1,Table 1a,50,319.75,50,319.75,32323,32457,ILM,SJC,2459,1.777777778,384.800625,DL,DL
2014,1,Table 1a,50.94,389.35,37.74,311.31,32323,32575,ILM,SNA,2280,5.888888889,364.4454717,DL,US
2014,1,Table 1a,67.99,179.56,27.06,171.07,32323,33195,ILM,TPA,513,33.66666667,178.2284819,US,DL
2014,1,Table 1a,69.92,226.67,69.92,226.67,32337,32575,IND,BUR,1805,26.22222222,230.3352966,WN,WN
2014,1,Table 1a,56.34,205.99,56.34,205.99,32337,32467,IND,FLL,1005,443.5555556,215.434256,WN,WN
2014,1,Table 1a,30.57,245.96,17.27,203,32337,32575,IND,LAX,1814,500.4444444,246.2319405,DL,WN
2014,1,Table 1a,63.75,244.51,31.25,217.73,32337,32575,IND,LGB,1803,8.888888889,250.3625,US,DL
2014,1,Table 1a,56.22,243.55,19.85,235.19,32337,32467,IND,MIA,1020,231.2222222,245.8718405,AA,DL
2014,1,Table 1a,64.41,256.57,16.22,222.14,32337,32457,IND,OAK,1933,49.33333333,249.1419144,WN,DL
2014,1,Table 1a,54.77,228.82,11.01,211.25,32337,32575,IND,ONT,1768,75.66666667,237.6746843,WN,AA
2014,1,Table 1a,39.86,258.93,38.71,244.25,32337,33667,IND,ORF,582,48.22222222,244.913341,US,DL
2014,1,Table 1a,85.44,261.64,85.44,261.64,32337,33667,IND,PHF,561,11.44444444,265.7513592,US,US
2014,1,Table 1a,44.54,333.15,13.71,214.23,32337,32457,IND,SFO,1943,311.1111111,283.2263321,UA,AA
2014,1,Table 1a,41.97,249.77,41.97,249.77,32337,32457,IND,SJC,1925,67.77777778,263.0767705,WN,WN
2014,1,Table 1a,25.54,236.1,25.54,236.1,32337,32575,IND,SNA,1792,123.1111111,249.3778881,AA,AA
2014,1,Table 1a,41.2,191.46,14.96,190.6,32337,33195,IND,TPA,837,713.6666667,195.7074436,WN,DL
2014,1,Table 1a,94.57,192.07,94.57,192.07,32365,33195,IPT,TPA,968,10.22222222,191.9682609,US,US
2014,1,Table 1a,62.37,354.06,62.37,354.06,32389,32575,ISN,LAX,1244,10.33333333,367.5805376,UA,UA
2014,1,Table 1a,87.5,407.86,87.5,407.86,32389,32575,ISN,ONT,1213,1.777777778,425.1875,UA,UA
2014,1,Table 1a,66.67,358.75,25,272.59,32389,32575,ISN,SNA,1243,2.666666667,370.355,UA,F9
2014,1,Table 1a,100,265.67,100,265.67,31703,32575,ISP,BUR,2500,0.333333333,265.6666667,US,US
2014,1,Table 1a,91.43,311.26,91.43,311.26,31703,33105,ISP,CVG,626,3.888888889,309.7585714,US,US
2014,1,Table 1a,97.16,177.17,97.16,177.17,31703,32467,ISP,FLL,1092,473.3333333,177.7170916,WN,WN
2014,1,Table 1a,100,297.11,100,297.11,31703,31721,ISP,FNT,569,1,297.1111111,WN,WN
2014,1,Table 1a,100,119,100,119,31703,31823,ISP,FWA,633,0.222222222,119,US,US
2014,1,Table 1a,100,296,100,296,31703,31884,ISP,GEG,2225,0.111111111,296,WN,WN
2014,1,Table 1a,50,129,50,129,31703,31953,ISP,GNV,923,0.222222222,129,AA,AA
2014,1,Table 1a,100,186.53,100,186.53,31703,31986,ISP,GRR,656,3.555555556,186.53125,WN,WN
2014,1,Table 1a,100,205.83,100,205.83,31703,31995,ISP,GSO,492,3.222222222,205.8275862,US,US
2014,1,Table 1a,61,146.44,61,146.44,31703,31871,ISP,GSP,643,11.11111111,168.41,WN,WN
2014,1,Table 1a,100,496,100,496,31703,32124,ISP,HHH,726,0.111111111,496,US,US
2014,1,Table 1a,94.96,138.32,94.96,138.32,31703,32323,ISP,ILM,521,13.22222222,137.7788235,US,US
2014,1,Table 1a,60.87,149.49,60.87,149.49,31703,32337,ISP,IND,701,23,165.9565217,WN,WN
2014,1,Table 1a,25,241.57,25,241.57,31703,32441,ISP,JAC,1925,0.444444444,297.75,US,US
2014,1,Table 1a,20,341,20,341,31703,32448,ISP,JAN,1108,0.555555556,272.6,US,US
2014,1,Table 1a,74.79,229.31,74.79,229.31,31703,32211,ISP,LAS,2282,26.88888889,239.0319008,WN,WN
2014,1,Table 1a,54.05,223.46,54.05,223.46,31703,32575,ISP,LAX,2510,20.55555556,246.802973,WN,WN
2014,1,Table 1a,100,375.5,100,375.5,31703,32896,ISP,LBB,1650,0.222222222,375.5,WN,WN
2014,1,Table 1a,100,157.68,100,157.68,31703,32600,ISP,LIT,1125,2.333333333,157.6771429,WN,WN
2014,1,Table 1a,100,318.64,100,318.64,31703,33139,ISP,LYH,406,0.111111111,318.64,US,US
2014,1,Table 1a,66.67,241.08,66.67,241.08,31703,33198,ISP,MCI,1148,10.33333333,241.9190323,WN,WN
2014,1,Table 1a,46.67,188.19,46.67,188.19,31703,33244,ISP,MEM,1002,3.333333333,205.5543333,WN,WN
2014,1,Table 1a,100,255,100,255,31703,33256,ISP,MFE,1757,0.111111111,255,US,US
2014,1,Table 1a,50,242.34,50,242.34,31703,33277,ISP,MGM,942,0.222222222,237.5,US,US
2014,1,Table 1a,85.71,282.33,85.71,282.33,31703,32467,ISP,MIA,1113,1.555555556,278.4285714,US,US
2014,1,Table 1a,78.26,169.86,78.26,169.86,31703,33342,ISP,MKE,777,7.666666667,175.0017391,WN,WN
2014,1,Table 1a,0,0,0,9999,31703,33485,ISP,MSN,850,0.222222222,227,,
2014,1,Table 1a,88.64,178.63,88.64,178.63,31703,33495,ISP,MSY,1218,19.55555556,179.8295455,WN,WN
2014,1,Table 1a,94.74,146.73,94.74,146.73,31703,33795,ISP,OAJ,480,2.111111111,150.6868421,US,US
2014,1,Table 1a,100,227.26,100,227.26,31703,32457,ISP,OAK,2608,1.222222222,227.2618182,WN,WN
2014,1,Table 1a,97.78,258.05,97.78,258.05,31703,33851,ISP,OKC,1381,5,256.9555556,WN,WN
2014,1,Table 1a,75,136.5,75,136.5,31703,33316,ISP,OMA,1188,0.888888889,214.875,WN,WN
2014,1,Table 1a,100,308.67,100,308.67,31703,32575,ISP,ONT,2464,0.333333333,308.6666667,WN,WN
2014,1,Table 1a,81.59,185.61,81.59,185.61,31703,33667,ISP,ORF,317,22.33333333,195.911194,WN,WN
2014,1,Table 1a,98.5,178,98.5,178,31703,34027,ISP,PBI,1052,533.8888889,178.188691,WN,WN
2014,1,Table 1a,61.54,273.88,15.38,185,31703,34057,ISP,PDX,2482,1.444444444,287.8461539,US,WN
2014,1,Table 1a,100,112.76,100,112.76,31703,34082,ISP,PGD,1083,35.55555556,112.759375,G4,G4
2014,1,Table 1a,25,229.08,25,229.08,31703,34092,ISP,PGV,425,0.444444444,268.5,US,US
2014,1,Table 1a,100,215.83,100,215.83,31703,33667,ISP,PHF,312,0.666666667,215.8333333,US,US
2014,1,Table 1a,100,120.51,100,120.51,31703,34100,ISP,PHL,130,0.666666667,120.5066667,US,US
2014,1,Table 1a,93.75,253.8,93.75,253.8,31703,33728,ISP,PNS,1063,1.777777778,246.89625,US,US
2014,1,Table 1a,100,450,100,450,31703,34262,ISP,PSP,2413,0.222222222,450,US,US
2014,1,Table 1a,100,144.17,100,144.17,31703,34321,ISP,PWM,243,0.222222222,144.17,US,US
2014,1,Table 1a,50,606.31,50,606.31,31703,34457,ISP,RAP,1540,0.222222222,451,US,US
2014,1,Table 1a,84.18,131.89,84.18,131.89,31703,34492,ISP,RDU,459,52.66666667,132.1788608,WN,WN
2014,1,Table 1a,96.15,221.1,96.15,221.1,31703,34524,ISP,RIC,321,5.777777778,220.2884615,US,US
2014,1,Table 1a,50,435.5,50,435.5,31703,34570,ISP,RNO,2443,0.222222222,435.5,AA,AA
2014,1,Table 1a,71.43,269.67,71.43,269.67,31703,34574,ISP,ROA,440,0.777777778,274.0514286,US,US
2014,1,Table 1a,59.57,130.89,59.57,130.89,31703,34576,ISP,ROC,285,5.222222222,157.0212766,WN,WN
2014,1,Table 1a,95.27,162.42,95.27,162.42,31703,31714,ISP,RSW,1101,133.8888889,164.3124564,WN,WN
2014,1,Table 1a,72.9,252.65,72.9,252.65,31703,33570,ISP,SAN,2481,17.22222222,275.3839355,WN,WN
2014,1,Table 1a,94.27,183.75,94.27,183.75,31703,33214,ISP,SAT,1624,17.44444444,186.1492994,WN,WN
2014,1,Table 1a,96.43,213.48,96.43,213.48,31703,34685,ISP,SAV,748,3.111111111,211.1335714,US,US
2014,1,Table 1a,100,282.5,100,282.5,31703,34689,ISP,SBA,2571,0.222222222,282.5,US,US
2014,1,Table 1a,78,222.48,78,222.48,31703,33044,ISP,SDF,699,11.11111111,226.9117,WN,WN
2014,1,Table 1a,79.55,260.46,18.18,196.88,31703,32457,ISP,SFO,2619,4.888888889,247.4993182,US,WN
2014,1,Table 1a,0,0,0,9999,31703,34783,ISP,SGF,1116,0.111111111,288,,
2014,1,Table 1a,80,279.5,80,279.5,31703,32457,ISP,SJC,2602,0.555555556,260.482,US,US
2014,1,Table 1a,92,218.52,92,218.52,31703,34614,ISP,SLC,2022,5.555555556,224.6208,WN,WN
2014,1,Table 1a,50,198.25,50,198.25,31703,33192,ISP,SMF,2553,0.888888889,203.5,WN,WN
2014,1,Table 1a,55.56,352.4,55.56,352.4,31703,32575,ISP,SNA,2489,1,371.6144444,US,US
2014,1,Table 1a,75,193,75,193,31703,34986,ISP,SRQ,1069,0.444444444,217,US,US
2014,1,Table 1a,44.44,156.98,44.44,156.98,31703,35096,ISP,SYR,223,1,173.4288889,US,US
2014,1,Table 1a,87.5,204.84,87.5,204.84,31703,35249,ISP,TLH,955,0.888888889,199.79875,US,US
2014,1,Table 1a,97.8,161.3,97.8,161.3,31703,33195,ISP,TPA,1034,323.1111111,162.2808081,WN,WN
2014,1,Table 1a,100,261,100,261,31703,35323,ISP,TRI,585,0.444444444,261,US,US
2014,1,Table 1a,100,184,100,184,31703,34653,ISP,TUL,1271,0.222222222,184,WN,WN
2014,1,Table 1a,94.74,257.1,94.74,257.1,31703,35412,ISP,TYS,684,2.111111111,273.8421053,US,US
2014,1,Table 1a,100,430,100,430,31703,31834,ISP,XNA,1187,0.222222222,430,US,US
2014,1,Table 1a,66.67,310.5,33.33,292,32397,32575,ITH,BUR,2322,0.333333333,304.3333333,UA,US
2014,1,Table 1a,37.36,235.43,20.88,191.52,32397,32467,ITH,FLL,1151,10.11111111,221.7145055,US,DL
2014,1,Table 1a,41.29,297.48,41.29,297.48,32397,32575,ITH,LAX,2332,22.33333333,361.33801,UA,UA
2014,1,Table 1a,100,565,100,565,32397,32575,ITH,LGB,2323,0.111111111,565,US,US
2014,1,Table 1a,45.9,279.76,26.23,260.76,32397,32467,ITH,MIA,1171,6.777777778,285.0773771,US,UA
2014,1,Table 1a,66.67,453.5,66.67,453.5,32397,32457,ITH,OAK,2417,0.333333333,500,US,US
2014,1,Table 1a,37.5,330.33,37.5,330.33,32397,32575,ITH,ONT,2287,0.888888889,391.375,UA,UA
2014,1,Table 1a,54.85,362.02,54.85,362.02,32397,32457,ITH,SFO,2428,26.33333333,370.3233755,UA,UA
2014,1,Table 1a,38.1,390.8,33.33,205.57,32397,32457,ITH,SJC,2412,2.333333333,348.6357143,DL,UA
2014,1,Table 1a,81.82,309.91,81.82,309.91,32397,32575,ITH,SNA,2313,1.222222222,324.2727273,UA,UA
2014,1,Table 1a,63.96,205.04,18.02,185.92,32397,33195,ITH,TPA,1057,12.33333333,204.4768469,US,DL
2014,1,Table 1a,90.91,299.9,90.91,299.9,32441,32575,JAC,BUR,767,2.444444444,320.3636364,DL,DL
2014,1,Table 1a,37.76,527.24,34.69,339.03,32441,32467,JAC,FLL,2098,10.88888889,420.3344898,UA,DL
2014,1,Table 1a,74.82,304.43,74.82,304.43,32441,32575,JAC,LAX,784,76.33333333,305.5359098,UA,UA
2014,1,Table 1a,100,485.2,100,485.2,32441,32575,JAC,LGB,784,0.555555556,485.2,DL,DL
2014,1,Table 1a,52.63,426.3,22.11,332.39,32441,32467,JAC,MIA,2105,10.55555556,405.9447368,AA,DL
2014,1,Table 1a,96.55,320.34,96.55,320.34,32441,32457,JAC,OAK,726,6.444444444,317.8475862,DL,DL
2014,1,Table 1a,78.95,325.92,21.05,246,32441,32575,JAC,ONT,755,2.111111111,309.0910526,DL,UA
2014,1,Table 1a,72.02,354.51,23.02,286.76,32441,32457,JAC,SFO,737,56,334.0170238,UA,DL
2014,1,Table 1a,87.76,319.89,87.76,319.89,32441,32457,JAC,SJC,729,5.444444444,320.9246939,DL,DL
2014,1,Table 1a,72.6,404.72,72.6,404.72,32441,32575,JAC,SNA,785,8.111111111,404.1564384,DL,DL
2014,1,Table 1a,52.03,337.79,20.33,330.14,32441,33195,JAC,TPA,1901,13.66666667,330.8517073,UA,AA
2014,1,Table 1a,36.36,551.5,27.27,288.67,32448,32575,JAN,BUR,1638,1.222222222,463.6363636,US,UA
2014,1,Table 1a,63.31,287.16,63.31,287.16,32448,32467,JAN,FLL,737,27.55555556,287.8484677,DL,DL
2014,1,Table 1a,39.44,380.41,18.99,321.25,32448,32575,JAN,LAX,1642,67.88888889,360.1686088,AA,WN
2014,1,Table 1a,0,0,0,9999,32448,32575,JAN,LGB,1627,0.111111111,437,,
2014,1,Table 1a,71.03,351.58,11.72,293.07,32448,32467,JAN,MIA,742,16.11111111,352.0346897,DL,US
2014,1,Table 1a,92,334.22,92,334.22,32448,32457,JAN,OAK,1851,8.333333333,337.9957333,WN,WN
2014,1,Table 1a,80.65,370.39,80.65,370.39,32448,32575,JAN,ONT,1595,6.888888889,370.8064516,AA,AA
2014,1,Table 1a,49.44,312.79,34.83,275.18,32448,33667,JAN,ORF,851,9.888888889,302.8475281,US,DL
2014,1,Table 1a,54.55,289.39,54.55,289.39,32448,33667,JAN,PHF,840,3.666666667,341.8230303,US,US
2014,1,Table 1a,33.33,339.1,29.44,337.06,32448,32457,JAN,SFO,1860,25.66666667,358.2684416,AA,UA
2014,1,Table 1a,40,386.4,14,256.43,32448,32457,JAN,SJC,1835,5.555555556,374.6886,AA,UA
2014,1,Table 1a,44.44,366.49,14.53,309.82,32448,32575,JAN,SNA,1612,13,361.9617094,AA,WN
2014,1,Table 1a,58.94,305.32,21.14,250.49,32448,33195,JAN,TPA,541,27.33333333,287.8135772,DL,WN
2014,1,Table 1a,61.9,363.35,61.9,363.35,31136,32575,JAX,BUR,2149,4.666666667,374.0952381,WN,WN
2014,1,Table 1a,65.01,246.48,21.74,173.68,31136,31703,JAX,EWR,820,317.8888889,226.2279413,UA,US
2014,1,Table 1a,94.6,155.17,94.6,155.17,31136,32467,JAX,FLL,319,345.8888889,155.6498137,WN,WN
2014,1,Table 1a,85.9,233.99,85.9,233.99,31136,31453,JAX,HOU,816,100.1111111,236.1399778,WN,WN
2014,1,Table 1a,51.22,184.52,51.22,184.52,31136,31703,JAX,HPN,855,18.22222222,194.4156707,US,US
2014,1,Table 1a,62.86,281.25,14.65,227.6,31136,31453,JAX,IAH,817,133.4444444,265.470383,UA,US
2014,1,Table 1a,90.84,145.36,90.84,145.36,31136,31703,JAX,ISP,858,43.66666667,149.7384987,WN,WN
2014,1,Table 1a,80.79,149.33,80.79,149.33,31136,31703,JAX,JFK,828,506.1111111,153.914,B6,B6
2014,1,Table 1a,26.6,287.77,15.66,249.3,31136,32575,JAX,LAX,2153,261.1111111,300.4892851,AA,WN
2014,1,Table 1a,75.86,190.41,16.78,175.43,31136,31703,JAX,LGA,833,383.4444444,187.5553173,DL,US
2014,1,Table 1a,42.86,365.33,42.86,365.33,31136,32575,JAX,LGB,2139,0.777777778,498.1428571,US,US
2014,1,Table 1a,91.9,185.61,91.9,185.61,31136,32467,JAX,MIA,335,182.4444444,187.6335445,AA,AA
2014,1,Table 1a,88.43,311.51,88.43,311.51,31136,32457,JAX,OAK,2358,13.44444444,326.6033058,WN,WN
2014,1,Table 1a,54.4,366.77,10.88,318.38,31136,32575,JAX,ONT,2106,21.44444444,379.4010363,AA,US
2014,1,Table 1a,39.82,172.88,39.82,172.88,31136,33667,JAX,ORF,542,157.6666667,179.9232206,WN,WN
2014,1,Table 1a,70.63,220.15,25.17,184.22,31136,33667,JAX,PHF,546,15.88888889,210.0038462,US,DL
2014,1,Table 1a,28.35,344.1,10.75,240,31136,32457,JAX,SFO,2366,142.6666667,302.8761449,DL,WN
2014,1,Table 1a,38.04,278.74,38.04,278.74,31136,32457,JAX,SJC,2342,28.33333333,317.0685098,WN,WN
