Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2013,2,Table 1a,49.72,279.48,45.2,254.11,30721,33728,PVD,PNS,1171,19.45054945,268.8109605,US,DL
2013,2,Table 1a,57.14,330.1,14.29,278,30721,34252,PVD,PSC,2361,1.538461539,399.3371429,DL,UA
2013,2,Table 1a,46.67,427.51,40,323.49,30721,34262,PVD,PSP,2497,1.648351648,358.844,UA,US
2013,2,Table 1a,75,298.67,16.67,283.6,30721,34457,PVD,RAP,1604,1.318681319,297.3241667,DL,UA
2013,2,Table 1a,100,247.94,100,247.94,30721,34489,PVD,RDM,2487,0.21978022,247.94,US,US
2013,2,Table 1a,56.06,175.63,10.13,146.1,30721,34492,PVD,RDU,566,132.3076923,178.7072342,WN,UA
2013,2,Table 1a,61.78,336.96,35.67,245.13,30721,34524,PVD,RIC,428,17.25274725,302.8101274,US,UA
2013,2,Table 1a,87.15,282.28,87.15,282.28,30721,34570,PVD,RNO,2513,19.67032967,313.4426257,WN,WN
2013,2,Table 1a,77.22,326.63,77.22,326.63,30721,34574,PVD,ROA,548,8.681318681,326.3663291,US,US
2013,2,Table 1a,60,256.21,27.37,193.6,30721,34576,PVD,ROC,333,10.43956044,233.7949474,US,UA
2013,2,Table 1a,75,308.18,75,308.18,30721,32547,PVD,RST,1078,0.879120879,287.87875,DL,DL
2013,2,Table 1a,60.5,202.49,60.5,202.49,30721,31714,PVD,RSW,1200,183.6263736,205.8474925,WN,WN
2013,2,Table 1a,52.14,264.76,21.7,255.26,30721,33570,PVD,SAN,2567,130.6593407,275.6787384,WN,UA
2013,2,Table 1a,65.34,280.12,65.34,280.12,30721,33214,PVD,SAT,1728,49.78021978,300.8410596,WN,WN
2013,2,Table 1a,55.56,246.99,30.22,203.2,30721,34685,PVD,SAV,854,49.45054945,228.4667556,US,DL
2013,2,Table 1a,66.67,364.45,66.67,364.45,30721,34689,PVD,SBA,2652,3.296703297,348.1716667,UA,UA
2013,2,Table 1a,62.22,264.19,62.22,264.19,30721,34696,PVD,SBN,769,9.89010989,296.8762222,DL,DL
2013,2,Table 1a,50,337.19,50,337.19,30721,34236,PVD,SBP,2669,1.318681319,365.4508333,UA,UA
2013,2,Table 1a,91.3,217.81,91.3,217.81,30721,34704,PVD,SBY,318,2.527472528,219.2608696,US,US
2013,2,Table 1a,77.27,433.65,77.27,433.65,30721,34711,PVD,SCE,340,2.417582418,451.0931818,US,US
2013,2,Table 1a,43.9,262.94,10.64,258.08,30721,33044,PVD,SDF,797,49.56043956,266.8579823,WN,UA
2013,2,Table 1a,30.61,322.28,30.61,304.27,30721,32457,PVD,SFO,2691,99.45054945,326.6325304,UA,WN
2013,2,Table 1a,48.15,411.37,22.22,278.61,30721,34783,PVD,SGF,1210,2.967032967,364.8666667,DL,US
2013,2,Table 1a,73.85,308.02,14.36,304.2,30721,32457,PVD,SJC,2675,21.42857143,313.0545128,WN,DL
2013,2,Table 1a,51.34,249.67,51.34,249.67,30721,34614,PVD,SLC,2093,45.16483517,274.6884915,WN,WN
2013,2,Table 1a,53.38,304.67,53.38,304.67,30721,33192,PVD,SMF,2624,32.52747253,328.1584122,WN,WN
2013,2,Table 1a,38.59,246.11,38.59,246.11,30721,32575,PVD,SNA,2572,26.48351648,332.6133195,WN,WN
2013,2,Table 1a,53.88,193.48,53.88,193.48,30721,34986,PVD,SRQ,1172,25.4945055,209.2623276,DL,DL
2013,2,Table 1a,50.77,235.5,19.17,193.16,30721,31123,PVD,STL,1020,92.85714286,236.3671006,WN,UA
2013,2,Table 1a,100,329.13,100,329.13,30721,31703,PVD,SWF,139,0.10989011,329.13,US,US
2013,2,Table 1a,100,378.11,100,378.11,30721,35096,PVD,SYR,258,1.978021978,378.1072222,US,US
2013,2,Table 1a,47.27,297.58,47.27,297.58,30721,35249,PVD,TLH,1062,6.043956044,316.2307273,DL,DL
2013,2,Table 1a,86.41,167.84,86.41,167.84,30721,33195,PVD,TPA,1136,507.1428571,172.3125872,WN,WN
2013,2,Table 1a,75,261.44,75,261.44,30721,35323,PVD,TRI,692,4.395604396,279.175,US,US
2013,2,Table 1a,43.09,348.22,26.83,336.4,30721,34653,PVD,TUL,1366,13.51648352,339.5777236,DL,UA
2013,2,Table 1a,84.62,380.39,84.62,380.39,30721,35380,PVD,TVC,743,2.857142857,383.5723077,DL,DL
2013,2,Table 1a,70.37,331.89,70.37,331.89,30721,35412,PVD,TYS,791,14.83516484,350.8003704,US,US
2013,2,Table 1a,55.24,231.99,55.24,231.99,30721,31504,PVD,VPS,1143,11.53846154,234.5347619,US,US
2013,2,Table 1a,58.25,347.37,29.13,322.39,30721,31834,PVD,XNA,1283,11.31868132,330.681068,US,DL
2013,2,Table 1a,57.14,516.8,28.57,243.5,30721,33785,PVD,YUM,2436,0.769230769,401.1842857,US,UA
2013,2,Table 1a,60.94,312.39,35.94,305.18,32547,32575,RST,LAX,1547,7.032967033,314.0232813,DL,AA
2013,2,Table 1a,66.67,387.04,66.67,387.04,32547,32575,RST,ONT,1504,0.659340659,417.5366667,DL,DL
2013,2,Table 1a,47.83,486.16,34.78,332.68,32547,32575,RST,SNA,1532,2.527472528,490.1565217,DL,AA
2013,2,Table 1a,38.46,454.3,15.38,309.66,31714,32575,RSW,BUR,2236,1.428571429,399.0630769,US,B6
2013,2,Table 1a,33.31,277.08,23.1,246.11,31714,32575,RSW,LAX,2238,138.9010989,292.250182,AA,UA
2013,2,Table 1a,42.86,313.63,28.57,248.52,31714,32575,RSW,LGB,2223,0.769230769,274.8171429,US,B6
2013,2,Table 1a,77.08,325.61,77.08,325.61,31714,32457,RSW,OAK,2473,5.274725275,340.3125,WN,WN
2013,2,Table 1a,57.14,336.19,25.97,290.03,31714,32575,RSW,ONT,2192,8.461538462,325.9528571,AA,UA
2013,2,Table 1a,31.45,243.56,24.19,205.98,31714,33667,RSW,ORF,785,40.87912088,218.1476882,US,WN
2013,2,Table 1a,73.91,232.45,73.91,232.45,31714,33667,RSW,PHF,793,7.582417582,241.9494203,US,US
2013,2,Table 1a,33.04,261.92,33.04,261.92,31714,32457,RSW,SFO,2481,126.043956,304.0325458,AA,AA
2013,2,Table 1a,30.28,331.87,29.36,297.35,31714,32457,RSW,SJC,2455,11.97802198,338.6530275,AA,UA
2013,2,Table 1a,46.23,289.28,46.23,289.28,31714,32575,RSW,SNA,2206,33.51648352,322.9708197,AA,AA
2013,2,Table 1a,41.73,302.16,41.73,302.16,33570,33667,SAN,ORF,2330,220.6593407,314.7531524,DL,DL
2013,2,Table 1a,28.78,336.97,19.19,210.42,33570,33667,SAN,PHF,2313,29.78021978,281.3511439,DL,F9
2013,2,Table 1a,38.85,223.62,11.91,207.71,33214,33667,SAT,ORF,1382,108.9010989,232.8004642,DL,AA
2013,2,Table 1a,71.61,252.22,71.61,252.22,33214,33667,SAT,PHF,1371,17.03296703,308.4479355,DL,DL
2013,2,Table 1a,36.73,218.17,36.73,218.17,33044,33667,SDF,ORF,531,49.67032967,233.6290708,WN,WN
2013,2,Table 1a,61.19,255.38,37.31,235.1,33044,33667,SDF,PHF,512,7.362637363,245.740597,US,DL
2013,2,Table 1a,70.16,160.91,70.16,160.91,33044,33195,SDF,TPA,727,335.1648352,165.3086098,WN,WN
2013,2,Table 1a,38.98,255.59,38.98,255.59,30559,30721,SEA,BOS,2496,1017.912088,284.1565422,B6,B6
2013,2,Table 1a,74.39,191.47,20.89,157.83,30559,32575,SEA,BUR,937,631.2087912,183.7712326,AS,WN
2013,2,Table 1a,41.44,248.32,12.13,229.14,30559,30852,SEA,BWI,2335,617.8021978,240.7528638,WN,UA
2013,2,Table 1a,50.1,202.96,50.1,202.96,30559,30647,SEA,CAK,2055,55.05494506,241.189521,WN,WN
2013,2,Table 1a,49.66,317.46,14.92,250.48,30559,30647,SEA,CLE,2021,208.4615385,296.9213495,UA,WN
2013,2,Table 1a,65.21,353.06,65.21,353.06,30559,30852,SEA,DCA,2329,601.978022,337.4622691,AS,AS
2013,2,Table 1a,51.83,346.65,33.02,310.35,30559,31703,SEA,EWR,2402,900.2197802,324.8810669,UA,AS
2013,2,Table 1a,34.1,278.84,16.07,226.77,30559,32467,SEA,FLL,2717,441.7582418,260.4590199,AS,UA
2013,2,Table 1a,94.13,247.36,94.13,247.36,30559,31453,SEA,HOU,1894,114.2857143,255.6291827,WN,WN
2013,2,Table 1a,29.68,275.13,29.68,275.13,30559,31703,SEA,HPN,2411,24.06593407,300.6028767,UA,UA
2013,2,Table 1a,77.32,364.73,77.32,364.73,30559,30852,SEA,IAD,2306,540.2197802,350.2284235,UA,UA
2013,2,Table 1a,61.35,296.95,22.06,228.41,30559,31453,SEA,IAH,1874,711.3186813,276.3715171,UA,AS
2013,2,Table 1a,70.83,252.53,70.83,252.53,30559,31703,SEA,ISP,2448,10.54945055,266.3707292,WN,WN
2013,2,Table 1a,55.78,293.38,24.41,253.96,30559,31703,SEA,JFK,2422,1214.395604,283.7691313,DL,B6
2013,2,Table 1a,54.04,168.67,24.55,157.44,30559,32575,SEA,LAX,954,3002.967033,166.3587591,AS,VX
2013,2,Table 1a,23.41,281.57,12.86,221.76,30559,31703,SEA,LGA,2413,162.4175824,286.4143099,US,WN
2013,2,Table 1a,69.19,138.28,69.19,138.28,30559,32575,SEA,LGB,965,1006.923077,139.8210793,B6,B6
2013,2,Table 1a,95.72,228.73,95.72,228.73,30559,30977,SEA,MDW,1733,369.7802198,230.9548291,WN,WN
2013,2,Table 1a,54.22,269.54,54.22,269.54,30559,30721,SEA,MHT,2459,49.45054945,295.6327111,WN,WN
2013,2,Table 1a,64.74,327.26,11.87,304.12,30559,32467,SEA,MIA,2724,222.1978022,337.1969041,AA,UA
2013,2,Table 1a,56.74,158.73,41.86,148.07,30559,32457,SEA,OAK,672,1499.340659,154.2958942,WN,AS
2013,2,Table 1a,68.14,180.9,26.21,167.47,30559,32575,SEA,ONT,956,649.1208791,177.7370086,AS,WN
2013,2,Table 1a,36.06,245.45,36.06,245.45,30559,30977,SEA,ORD,1721,1470.769231,266.5532756,AA,AA
2013,2,Table 1a,35.08,330.42,16.95,301.6,30559,33667,SEA,ORF,2437,140.6593407,328.9078516,DL,WN
2013,2,Table 1a,50.81,328.7,11.29,232.87,30559,33667,SEA,PHF,2415,27.25274725,329.3843145,US,F9
2013,2,Table 1a,29.55,359.91,21.5,268.96,30559,30721,SEA,PVD,2496,83.2967033,317.4405541,DL,UA
2013,2,Table 1a,35.33,175.15,31.96,166.94,30559,32457,SEA,SFO,679,2382.417582,172.6846711,AS,VX
2013,2,Table 1a,66.34,171.18,30.9,149.9,30559,32457,SEA,SJC,697,1502.307692,164.7708317,AS,WN
2013,2,Table 1a,84.69,195.03,84.69,195.03,30559,32575,SEA,SNA,978,1210.549451,191.7344799,AS,AS
2013,2,Table 1a,64.44,352.31,64.44,352.31,30559,31703,SEA,SWF,2379,9.89010989,366.1755556,US,US
2013,2,Table 1a,25.48,255.31,23.5,241.22,30559,33195,SEA,TPA,2520,326.9230769,265.9396437,UA,WN
2013,2,Table 1a,95.04,187.77,95.04,187.77,32457,32575,SFO,BUR,326,241.6483517,188.5983174,UA,UA
2013,2,Table 1a,73.76,315.98,73.76,315.98,32457,33105,SFO,CVG,2036,294.8351648,328.9420611,DL,DL
2013,2,Table 1a,30.35,286.61,28.58,224.63,32457,32467,SFO,FLL,2583,1030.769231,254.3432932,VX,B6
2013,2,Table 1a,59.72,311.61,59.72,311.61,32457,32884,SFO,LAN,2013,23.18681319,312.7465403,DL,DL
2013,2,Table 1a,27.29,132.85,25.25,131.56,32457,32575,SFO,LAX,337,5229.340659,131.9801526,VX,WN
2013,2,Table 1a,45.59,365.84,28.68,282.83,32457,32896,SFO,LBB,1186,14.94505495,341.1976471,AA,WN
2013,2,Table 1a,35.65,397.08,21.3,337.88,32457,32945,SFO,LEX,2052,47.47252747,389.3558102,UA,AA
2013,2,Table 1a,56.67,334.23,28.33,308.37,32457,32951,SFO,LFT,1810,26.37362637,328.294375,UA,AA
2013,2,Table 1a,97.86,98.58,97.86,98.58,32457,32575,SFO,LGB,354,682.0879121,98.64500725,B6,B6
2013,2,Table 1a,37.59,245.71,28.2,204.63,32457,32600,SFO,LIT,1690,116.9230769,237.9600658,AA,WN
2013,2,Table 1a,83.33,339.67,13.16,335.88,32457,33029,SFO,LNK,1387,12.52747253,337.8097368,UA,DL
2013,2,Table 1a,48.65,242.36,48.65,242.36,32457,33127,SFO,LWS,664,4.065934066,264.9672973,AS,AS
2013,2,Table 1a,94.5,316.68,94.5,316.68,32457,33139,SFO,LYH,2352,11.97802198,315.4388991,US,US
2013,2,Table 1a,45.53,351.22,21.95,306.19,32457,33158,SFO,MAF,1209,13.51648352,334.8663415,UA,WN
2013,2,Table 1a,53.66,349.33,43.29,333.67,32457,33184,SFO,MBS,2037,18.02197802,339.9157317,DL,UA
2013,2,Table 1a,39.93,325.77,32.5,215.84,32457,33198,SFO,MCI,1499,352.3076923,272.5440923,UA,WN
2013,2,Table 1a,49.42,247.43,28.19,225.42,32457,33244,SFO,MEM,1807,190.989011,257.5309091,DL,AA
2013,2,Table 1a,51.32,318.97,51.32,318.97,32457,33256,SFO,MFE,1616,16.7032967,349.4833553,AA,AA
2013,2,Table 1a,85.1,288.1,85.1,288.1,32457,33264,SFO,MFR,329,33.18681319,272.1921192,UA,UA
2013,2,Table 1a,54.64,377.57,27.84,346.47,32457,33277,SFO,MGM,2062,10.65934066,368.9429897,DL,AA
2013,2,Table 1a,75.47,305.28,75.47,305.28,32457,32467,SFO,MIA,2585,614.6153846,305.2641856,AA,AA
2013,2,Table 1a,64.07,189.37,64.07,189.37,32457,33342,SFO,MKE,1845,459.6703297,205.0526966,WN,WN
2013,2,Table 1a,79.82,293.09,79.82,293.09,32457,33360,SFO,MLB,2492,11.97802198,311.3455963,DL,DL
2013,2,Table 1a,50.4,402.28,27.2,354.2,32457,33367,SFO,MLI,1713,13.73626374,393.08088,UA,DL
2013,2,Table 1a,50.53,271.47,50.53,271.47,32457,33377,SFO,MLU,1747,10.43956044,325.074,AA,AA
2013,2,Table 1a,51.24,313.76,19.01,248.51,32457,33304,SFO,MOT,1291,13.2967033,284.5015703,UA,F9
2013,2,Table 1a,53.32,236.22,10.11,222.22,32457,33485,SFO,MSN,1772,186.9230769,248.4158554,DL,AA
2013,2,Table 1a,48.97,178.58,48.97,178.58,32457,33486,SFO,MSO,769,26.7032967,216.0286831,AS,AS
2013,2,Table 1a,52.12,324.74,23.77,256.38,32457,33495,SFO,MSY,1911,479.010989,303.8326061,UA,WN
2013,2,Table 1a,42.55,355.48,33.33,259.6,32457,33795,SFO,OAJ,2485,15.4945055,343.3712766,US,UA
2013,2,Table 1a,49.08,265.1,10.83,226.89,32457,33851,SFO,OKC,1384,143.0769231,267.2294316,UA,F9
2013,2,Table 1a,32.16,241.42,17.65,193.89,32457,33316,SFO,OMA,1433,178.021978,255.3098951,WN,F9
2013,2,Table 1a,89.64,174.16,89.64,174.16,32457,32575,SFO,ONT,363,160.1098901,172.8136994,UA,UA
2013,2,Table 1a,27.13,360.64,15.18,298.35,32457,33667,SFO,ORF,2519,105.7142857,352.9211435,UA,WN
2013,2,Table 1a,99.55,188.41,99.55,188.41,32457,33964,SFO,OTH,412,24.3956044,188.0284234,UA,UA
2013,2,Table 1a,40,304.58,32.8,254.93,32457,34027,SFO,PBI,2567,68.68131868,314.763824,DL,AA
2013,2,Table 1a,44.65,140.29,12.11,122.7,32457,34057,SFO,PDX,550,1202.527473,148.8000439,AS,VX
2013,2,Table 1a,31.92,295.34,25.25,252.32,32457,33667,SFO,PHF,2500,54.3956044,291.0857374,DL,UA
2013,2,Table 1a,43.91,315.63,18.83,264.25,32457,34100,SFO,PHL,2521,1558.571429,305.2463738,US,VX
2013,2,Table 1a,64.14,317.57,11.62,306.85,32457,34108,SFO,PIA,1758,21.75824176,315.7296465,UA,DL
2013,2,Table 1a,24,332.01,20.44,272.58,32457,33728,SFO,PNS,2065,49.45054945,338.5146222,UA,FL
2013,2,Table 1a,83.97,182.26,83.97,182.26,32457,34252,SFO,PSC,620,63.73626374,187.5613966,UA,UA
2013,2,Table 1a,43.35,136.51,43.35,136.51,32457,34262,SFO,PSP,421,513.6263736,148.7517095,AS,AS
2013,2,Table 1a,92.11,256.84,92.11,256.84,32457,34303,SFO,PUW,685,4.175824176,260.821579,AS,AS
2013,2,Table 1a,46.58,361.95,13.99,323.91,32457,34321,SFO,PWM,2723,69.12087912,360.2923211,UA,B6
2013,2,Table 1a,72.33,286.47,20.39,275.97,32457,34457,SFO,RAP,1102,22.63736264,277.0402913,UA,DL
2013,2,Table 1a,100,171.96,100,171.96,32457,33792,SFO,RDD,199,16.48351648,171.9599333,UA,UA
2013,2,Table 1a,77.88,237.92,19.14,182.95,32457,34489,SFO,RDM,462,59.12087912,228.2366729,UA,AS
2013,2,Table 1a,44.36,335.27,15.82,305.35,32457,34492,SFO,RDU,2400,519.6703297,317.7528103,UA,DL
2013,2,Table 1a,28.97,342.62,17.04,319.77,32457,34524,SFO,RIC,2449,152.8571429,344.4411646,UA,AA
2013,2,Table 1a,96.76,232.92,96.76,232.92,32457,34570,SFO,RNO,192,61.0989011,230.1814029,UA,UA
2013,2,Table 1a,48.36,393.88,30.55,379.64,32457,34574,SFO,ROA,2310,30.21978022,393.0015636,UA,US
2013,2,Table 1a,55.03,322.95,55.03,322.95,32457,34576,SFO,ROC,2361,125.6043956,332.2152843,UA,UA
2013,2,Table 1a,65.08,443.47,31.75,357.17,32457,32547,SFO,RST,1617,6.923076923,419.9263492,DL,AA
2013,2,Table 1a,43.37,133.2,29.28,123.83,32457,33570,SFO,SAN,447,2887.142857,134.2353074,WN,VX
2013,2,Table 1a,47.49,339.34,26.61,253.39,32457,33214,SFO,SAT,1482,230,307.3494601,UA,WN
2013,2,Table 1a,42.54,365.4,27.12,315.42,32457,34685,SFO,SAV,2351,85.4945055,349.2306298,DL,UA
2013,2,Table 1a,97.77,299.72,97.77,299.72,32457,34689,SFO,SBA,262,123.2967033,297.9114973,UA,UA
2013,2,Table 1a,48.69,306.73,48.69,306.73,32457,34696,SFO,SBN,1929,29.34065934,309.1791011,UA,UA
2013,2,Table 1a,100,216.92,100,216.92,32457,34236,SFO,SBP,190,23.84615385,216.9205991,UA,UA
2013,2,Table 1a,44.93,318.17,44.93,318.17,32457,34711,SFO,SCE,2374,24.94505495,370.2342731,UA,UA
2013,2,Table 1a,32.72,290.68,32.72,290.68,32457,33044,SFO,SDF,1990,118.5714286,346.4741149,WN,WN
2013,2,Table 1a,44.94,408.92,44.94,408.92,32457,34783,SFO,SGF,1588,17.36263736,425.773481,AA,AA
2013,2,Table 1a,49.45,255.79,18.23,152.97,32457,34614,SFO,SLC,599,401.978022,239.8058666,DL,WN
2013,2,Table 1a,100,183.78,100,183.78,32457,33192,SFO,SMF,86,13.2967033,183.7790909,UA,UA
2013,2,Table 1a,48.07,125.24,48.07,125.24,32457,32575,SFO,SNA,372,1818.351648,129.4394253,WN,WN
2013,2,Table 1a,49.54,296.23,49.54,296.23,32457,34952,SFO,SPI,1763,11.97802198,305.0246789,AA,AA
2013,2,Table 1a,68.09,390.71,16.31,273.07,32457,34986,SFO,SRQ,2410,30.98901099,363.5041844,DL,UA
2013,2,Table 1a,34.53,328.19,13.68,308.62,32457,35096,SFO,SYR,2440,104.3956044,329.916179,UA,B6
2013,2,Table 1a,44.58,380.49,24.1,285.8,32457,35249,SFO,TLH,2223,36.48351648,342.5275301,DL,AA
2013,2,Table 1a,24.98,315.15,14.54,246.5,32457,33195,SFO,TPA,2393,371.7582418,308.7521815,UA,WN
2013,2,Table 1a,60.84,332.04,60.84,332.04,32457,35323,SFO,TRI,2194,15.71428571,352.3567832,DL,DL
2013,2,Table 1a,41.97,323.39,29.46,290.78,32457,34653,SFO,TUL,1465,74.61538462,325.4366863,AA,WN
2013,2,Table 1a,46.15,373.11,20.38,326.48,32457,35380,SFO,TVC,1962,28.57142857,363.7127692,UA,AA
2013,2,Table 1a,68.83,318.63,68.83,318.63,32457,35411,SFO,TYR,1567,8.461538462,324.324026,AA,AA
2013,2,Table 1a,40.34,287.62,24.26,258.06,32457,35412,SFO,TYS,2120,111.4285714,291.4536292,UA,AA
2013,2,Table 1a,92.31,208.64,92.31,208.64,32457,36101,SFO,YKM,625,4.285714286,210.9679487,AS,AS
2013,2,Table 1a,62.03,179.87,62.03,179.87,32457,33785,SFO,YUM,557,8.681318681,183.6327848,UA,UA
2013,2,Table 1a,44.39,253.34,44.39,253.34,30476,30721,SHV,BOS,1423,22.52747253,303.4884878,AA,AA
2013,2,Table 1a,45.45,302.37,13.88,219.18,30476,30852,SHV,BWI,1067,22.96703297,263.1331101,DL,UA
2013,2,Table 1a,93.75,516.51,93.75,516.51,30476,30647,SHV,CAK,901,1.758241758,496.074375,DL,DL
2013,2,Table 1a,35.42,374.91,27.08,275.42,30476,30647,SHV,CLE,905,10.54945055,351.6182292,DL,AA
2013,2,Table 1a,53.54,348.63,34.34,264.2,30476,30852,SHV,DCA,1041,21.75824176,317.8343434,DL,AA
2013,2,Table 1a,36.69,292.97,24.26,236.83,30476,31703,SHV,EWR,1228,18.57142857,283.0905917,UA,AA
2013,2,Table 1a,44.44,281.74,19.44,261.38,30476,32467,SHV,FLL,934,15.82417582,285.7233333,DL,UA
2013,2,Table 1a,100,313.93,100,313.93,30476,31453,SHV,HOU,211,1.428571429,313.9276923,AA,AA
2013,2,Table 1a,100,307.12,100,307.12,30476,31703,SHV,HPN,1260,0.769230769,307.1157143,DL,DL
2013,2,Table 1a,43.18,367.07,27.27,311.51,30476,30852,SHV,IAD,1022,9.67032967,347.0998864,DL,AA
2013,2,Table 1a,95.64,371.08,95.64,371.08,30476,31453,SHV,IAH,192,32.74725275,367.6608389,UA,UA
2013,2,Table 1a,45.83,418.67,29.17,254.26,30476,31703,SHV,JFK,1246,2.637362637,358.08875,DL,AA
2013,2,Table 1a,53.44,331.28,34.39,264.95,30476,32575,SHV,LAX,1425,41.53846154,309.1194709,AA,UA
2013,2,Table 1a,42.49,358.4,13.73,218.89,30476,31703,SHV,LGA,1245,25.6043956,314.0793991,DL,UA
2013,2,Table 1a,0,0,0,9999,30476,32575,SHV,LGB,1410,0.32967033,590.3366667,,
2013,2,Table 1a,97.3,223.1,97.3,223.1,30476,30977,SHV,MDW,726,4.065934066,220.7354054,DL,DL
2013,2,Table 1a,100,483.99,100,483.99,30476,30721,SHV,MHT,1418,0.54945055,483.994,DL,DL
2013,2,Table 1a,37.33,295.53,34.67,181.06,30476,32467,SHV,MIA,937,8.241758242,262.1153333,DL,UA
2013,2,Table 1a,66.67,821.58,66.67,821.58,30476,32457,SHV,OAK,1643,0.32967033,670.06,DL,DL
2013,2,Table 1a,54.74,277.61,54.74,277.61,30476,32575,SHV,ONT,1378,10.43956044,282.3371579,AA,AA
2013,2,Table 1a,51.05,308.1,27.33,250.07,30476,30977,SHV,ORD,734,36.59340659,287.9776877,AA,UA
2013,2,Table 1a,66.96,309.51,27.68,261.22,30476,33667,SHV,ORF,1048,12.30769231,308.9102679,DL,AA
2013,2,Table 1a,100,542.83,100,542.83,30476,33667,SHV,PHF,1035,1.978021978,542.8261111,DL,DL
2013,2,Table 1a,77.42,569.35,77.42,569.35,30476,30721,SHV,PVD,1387,3.406593407,600.0696774,DL,DL
2013,2,Table 1a,44.63,340.4,44.63,340.4,30476,32457,SHV,SFO,1651,26.59340659,350.5129339,AA,AA
2013,2,Table 1a,59.21,320.86,36.84,314.57,30476,32457,SHV,SJC,1625,8.351648352,327.2568421,AA,UA
2013,2,Table 1a,60.53,254.58,60.53,254.58,30476,32575,SHV,SNA,1395,12.52747253,266.0251754,AA,AA
2013,2,Table 1a,100,740.06,100,740.06,30476,31703,SHV,SWF,1253,0.10989011,740.06,DL,DL
2013,2,Table 1a,39.06,300.73,35.16,256.82,30476,33195,SHV,TPA,742,14.06593407,279.4027344,DL,AA
2013,2,Table 1a,99.97,145.92,99.97,145.92,32457,32575,SJC,BUR,296,1032.307692,145.9288141,WN,WN
2013,2,Table 1a,48.08,408.78,28.85,359.2,32457,33105,SJC,CVG,2017,28.57142857,384.7487692,DL,AA
2013,2,Table 1a,34.22,255.3,34.22,255.3,32457,32467,SJC,FLL,2557,70,275.7229042,WN,WN
2013,2,Table 1a,100,320.74,100,320.74,32457,32884,SJC,LAN,1998,1.538461539,320.7378571,DL,DL
2013,2,Table 1a,67.81,133.16,14.18,101.96,32457,32575,SJC,LAX,308,1976.923077,127.8847654,WN,VX
2013,2,Table 1a,50.62,282.07,50.62,282.07,32457,32896,SJC,LBB,1159,8.901098901,285.6346914,WN,WN
2013,2,Table 1a,41.94,399.76,19.35,370.74,32457,32945,SJC,LEX,2032,6.813186813,395.2732258,AA,UA
2013,2,Table 1a,61.11,247.23,61.11,247.23,32457,32951,SJC,LFT,1784,7.912087912,283.475,UA,UA
2013,2,Table 1a,57.3,321.54,57.3,321.54,32457,32600,SJC,LIT,1666,20.32967033,337.3111892,WN,WN
2013,2,Table 1a,63.33,364.43,30,323.81,32457,33029,SJC,LNK,1369,3.296703297,347.3033333,UA,DL
2013,2,Table 1a,76.92,249.88,76.92,249.88,32457,33127,SJC,LWS,671,2.857142857,255.8688462,AS,AS
2013,2,Table 1a,100,427.9,100,427.9,32457,33139,SJC,LYH,2332,1.208791209,427.9018182,US,US
2013,2,Table 1a,68.42,331.2,14.04,302.54,32457,33158,SJC,MAF,1182,6.263736264,330.7182456,WN,AA
2013,2,Table 1a,80,368.42,80,368.42,32457,33184,SJC,MBS,2022,1.648351648,403.82,DL,DL
2013,2,Table 1a,66.84,261.9,66.84,261.9,32457,33198,SJC,MCI,1479,85.16483517,271.8696645,WN,WN
2013,2,Table 1a,42.18,428.29,37.91,388.74,32457,33244,SJC,MEM,1784,23.18681319,404.8010427,DL,AA
2013,2,Table 1a,70.59,305.19,70.59,305.19,32457,33256,SJC,MFE,1587,7.472527473,322.8073529,AA,AA
2013,2,Table 1a,100,174.02,100,174.02,32457,33264,SJC,MFR,349,1.758241758,174.01625,AS,AS
2013,2,Table 1a,67.86,295.49,67.86,295.49,32457,33277,SJC,MGM,2038,3.076923077,330.1046429,AA,AA
2013,2,Table 1a,71.71,347.82,71.71,347.82,32457,32467,SJC,MIA,2559,22.52747253,356.019561,AA,AA
2013,2,Table 1a,51.18,300.34,26.63,296.01,32457,33342,SJC,MKE,1829,37.14285714,314.1813018,WN,DL
2013,2,Table 1a,100,301.39,100,301.39,32457,33360,SJC,MLB,2467,2.747252747,301.3888,DL,DL
2013,2,Table 1a,39.18,282.64,39.18,282.64,32457,33367,SJC,MLI,1696,10.65934066,315.3570103,DL,DL
2013,2,Table 1a,50,241.11,50,241.11,32457,33377,SJC,MLU,1722,3.956043956,271.7177778,UA,UA
2013,2,Table 1a,56.25,395.57,43.75,339.37,32457,33304,SJC,MOT,1284,1.758241758,370.9825,UA,DL
2013,2,Table 1a,69.61,312.69,10.78,305.43,32457,33485,SJC,MSN,1757,33.62637363,319.1539543,DL,AA
2013,2,Table 1a,51.08,176.17,51.08,176.17,32457,33486,SJC,MSO,772,15.27472528,186.3985612,AS,AS
2013,2,Table 1a,43.89,306.01,43.89,306.01,32457,33495,SJC,MSY,1884,86.37362637,312.8928117,WN,WN
2013,2,Table 1a,55.56,422.65,44.44,348.58,32457,33795,SJC,OAJ,2463,0.989010989,389.7322222,DL,US
2013,2,Table 1a,50.57,296.77,28.7,281.79,32457,33851,SJC,OKC,1359,48.24175824,295.8031663,WN,AA
