Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,1,Table 1a,64.94,187.79,64.94,187.79,30852,31977,IAD,GRB,671,8.555555556,210.6035065,DL,DL
2011,1,Table 1a,69.05,383.73,21.43,363.6,30852,31982,IAD,GRK,1273,9.333333333,367.3707143,AA,DL
2011,1,Table 1a,49.37,295.98,49.37,295.98,30852,31986,IAD,GRR,502,8.777777778,312.156076,DL,DL
2011,1,Table 1a,83.06,314.32,14.52,298.67,30852,31995,IAD,GSO,239,13.77777778,312.0706452,UA,US
2011,1,Table 1a,83.33,274.12,83.33,274.12,30852,31871,IAD,GSP,383,38.66666667,279.8325,UA,UA
2011,1,Table 1a,48.39,445.31,48.39,445.31,30852,31895,IAD,GTF,1794,3.444444444,483.3203226,DL,DL
2011,1,Table 1a,100,284.34,100,284.34,30852,30894,IAD,GTR,728,0.666666667,284.3416667,DL,DL
2011,1,Table 1a,58.82,241.44,29.41,226,30852,32012,IAD,GUC,1586,3.777777778,241.8167647,UA,AA
2011,1,Table 1a,84.05,223.72,84.05,223.72,30852,34699,IAD,HDN,1582,18.11111111,234.3010429,UA,UA
2011,1,Table 1a,80,191,80,191,30852,32124,IAD,HHH,498,2.222222222,211.205,US,US
2011,1,Table 1a,61.36,306.94,61.36,306.94,30852,32156,IAD,HLN,1817,4.888888889,306.9531818,DL,DL
2011,1,Table 1a,55.98,162.58,34.38,140.42,30852,31453,IAD,HOU,1201,81.77777778,162.0209103,WN,FL
2011,1,Table 1a,98.83,278.34,98.83,278.34,30852,31703,IAD,HPN,247,19,278.0750877,UA,UA
2011,1,Table 1a,48.72,393.64,17.95,282.72,30852,32206,IAD,HRL,1462,4.333333333,338.2210256,CO,UA
2011,1,Table 1a,45.67,413.3,13.54,254.17,30852,31453,IAD,IAH,1190,202.6666667,380.1307072,CO,US
2011,1,Table 1a,44.32,257.27,13.07,195.74,30852,30928,IAD,ICT,1087,19.55555556,253.1683523,UA,AA
2011,1,Table 1a,79.66,572.57,10.17,495.81,30852,32280,IAD,IDA,1817,6.555555556,542.2723729,UA,DL
2011,1,Table 1a,94.74,289.19,94.74,289.19,30852,32323,IAD,ILM,323,6.333333333,286.6649123,US,US
2011,1,Table 1a,83.87,239.47,83.87,239.47,30852,32337,IAD,IND,476,123.3333333,239.4707297,UA,UA
2011,1,Table 1a,0,0,0,9999,30852,32397,IAD,ITH,250,0.111111111,427.07,,
2011,1,Table 1a,98.51,633.35,98.51,633.35,30852,32436,IAD,IYK,2218,7.444444444,633.8180597,UA,UA
2011,1,Table 1a,71.29,303.82,71.29,303.82,30852,32441,IAD,JAC,1750,23.22222222,304.8326794,UA,UA
2011,1,Table 1a,54.05,270.36,14.86,222.37,30852,32448,IAD,JAN,843,16.44444444,269.7916892,US,WN
2011,1,Table 1a,78.93,247.29,78.93,247.29,30852,31136,IAD,JAX,631,111.7777778,245.1622266,UA,UA
2011,1,Table 1a,68.12,102.22,68.12,102.22,30852,31703,IAD,JFK,228,222,127.9100451,B6,B6
2011,1,Table 1a,54.55,327.06,45.45,247.23,30852,32884,IAD,LAN,458,2.444444444,290.7727273,DL,UA
2011,1,Table 1a,73.94,313.13,73.94,313.13,30852,32211,IAD,LAS,2066,556,298.1372282,UA,UA
2011,1,Table 1a,84.62,434.28,84.62,434.28,30852,32891,IAD,LAW,1198,2.888888889,432.0003846,AA,AA
2011,1,Table 1a,49.31,361.08,23.09,221.57,30852,32575,IAD,LAX,2288,1932.888889,303.844927,UA,VX
2011,1,Table 1a,61.11,311.82,61.11,311.82,30852,32896,IAD,LBB,1403,6,349.3138889,AA,AA
2011,1,Table 1a,87.5,534.72,12.5,255.11,30852,31205,IAD,LCH,1083,0.888888889,499.77,CO,AA
2011,1,Table 1a,75.53,311.22,75.53,311.22,30852,32945,IAD,LEX,392,10.44444444,300.7029787,US,US
2011,1,Table 1a,44,378,16,281.98,30852,32951,IAD,LFT,1022,2.777777778,358.1664,CO,AA
2011,1,Table 1a,90.75,184.55,90.75,184.55,30852,31703,IAD,LGA,229,123.6666667,184.6714555,UA,UA
2011,1,Table 1a,97.89,195.29,97.89,195.29,30852,32575,IAD,LGB,2277,179,197.0072005,B6,B6
2011,1,Table 1a,28.53,227.19,13.79,148.77,30852,32600,IAD,LIT,867,35.44444444,211.380094,DL,AA
2011,1,Table 1a,58.62,314.09,58.62,314.09,30852,33029,IAD,LNK,1032,3.222222222,349.2189655,UA,UA
2011,1,Table 1a,76.47,507.62,76.47,507.62,30852,33038,IAD,LRD,1491,1.888888889,669.0358824,AA,AA
2011,1,Table 1a,89.47,476.6,89.47,476.6,30852,33076,IAD,LSE,792,2.111111111,464.5331579,DL,DL
2011,1,Table 1a,47.06,322.54,26.47,250.65,30852,33158,IAD,MAF,1472,3.777777778,312.0364706,AA,UA
2011,1,Table 1a,90.91,321.35,90.91,321.35,30852,33184,IAD,MBS,468,4.888888889,305.1177273,DL,DL
2011,1,Table 1a,67.28,236.88,16.39,194.8,30852,33198,IAD,MCI,926,149.7777778,227.6032715,UA,WN
2011,1,Table 1a,51.64,122.01,51.64,122.01,30852,31454,IAD,MCO,758,1006.666667,138.241021,B6,B6
2011,1,Table 1a,96.37,161.39,96.37,161.39,30852,30977,IAD,MDW,577,391.3333333,161.1782851,WN,WN
2011,1,Table 1a,60.77,219.67,60.77,219.67,30852,33244,IAD,MEM,742,37.66666667,232.8238643,US,US
2011,1,Table 1a,62.03,284.33,62.03,284.33,30852,33256,IAD,MFE,1492,8.777777778,315.4132911,CO,CO
2011,1,Table 1a,78.02,349.35,78.02,349.35,30852,33264,IAD,MFR,2370,10.11111111,348.131978,UA,UA
2011,1,Table 1a,65.44,316.99,65.44,316.99,30852,33277,IAD,MGM,679,15.11111111,319.2044853,DL,DL
2011,1,Table 1a,87.5,349.74,87.5,349.74,30852,33290,IAD,MHK,1032,1.777777778,343.256875,AA,AA
2011,1,Table 1a,55.84,151.35,55.84,151.35,30852,32467,IAD,MIA,921,267.2222222,193.2336299,AA,AA
2011,1,Table 1a,44.2,141.92,11.16,139.32,30852,33342,IAD,MKE,612,24.88888889,166.9927679,DL,FL
2011,1,Table 1a,80.56,184.46,80.56,184.46,30852,33360,IAD,MLB,769,20,185.4176111,DL,DL
2011,1,Table 1a,68.97,232.9,68.97,232.9,30852,33367,IAD,MLI,711,12.88888889,244.612931,UA,UA
2011,1,Table 1a,60,289.59,20,274.8,30852,33377,IAD,MLU,930,2.222222222,297.672,DL,CO
2011,1,Table 1a,78.95,459.28,21.05,333.99,30852,33304,IAD,MOT,1349,2.111111111,432.9031579,DL,UA
2011,1,Table 1a,79.85,410.06,13.43,233.79,30852,34922,IAD,MRY,2412,29.77777778,381.9553731,UA,AA
2011,1,Table 1a,51.18,298.43,51.18,298.43,30852,33485,IAD,MSN,684,14.11111111,289.1189764,UA,UA
2011,1,Table 1a,72.55,393.7,72.55,393.7,30852,33486,IAD,MSO,1918,5.666666667,403.5864706,UA,UA
2011,1,Table 1a,71.69,302.04,16.81,191.95,30852,31650,IAD,MSP,908,159.3333333,281.2949093,DL,WN
2011,1,Table 1a,72.09,271.3,72.09,271.3,30852,33495,IAD,MSY,954,170.7777778,255.183136,UA,UA
2011,1,Table 1a,70.64,237.25,70.64,237.25,30852,33502,IAD,MTJ,1637,12.11111111,228.8866055,UA,UA
2011,1,Table 1a,74.16,227.96,74.16,227.96,30852,31135,IAD,MYR,372,9.888888889,235.6608989,US,US
2011,1,Table 1a,100,364.49,100,364.49,30852,33795,IAD,OAJ,284,1.333333333,364.4891667,US,US
2011,1,Table 1a,59.13,211.12,59.13,211.12,30852,32457,IAD,OAK,2409,141.1111111,226.6535433,B6,B6
2011,1,Table 1a,59.88,395.44,13.03,260.93,30852,33851,IAD,OKC,1136,54.55555556,372.7984929,UA,WN
2011,1,Table 1a,35.56,208.47,35.56,208.47,30852,33316,IAD,OMA,988,60,228.3156667,WN,WN
2011,1,Table 1a,43.99,246.16,15.9,222.28,30852,32575,IAD,ONT,2242,62.88888889,245.755159,UA,AA
2011,1,Table 1a,94.76,224.83,94.76,224.83,30852,30977,IAD,ORD,589,394.1111111,226.1247251,UA,UA
2011,1,Table 1a,97.56,463.68,97.56,463.68,30852,33667,IAD,ORF,157,9.111111111,459.5981707,UA,UA
2011,1,Table 1a,56.25,160.36,56.25,160.36,30852,34027,IAD,PBI,858,44.44444444,184.433375,DL,DL
2011,1,Table 1a,62.97,396.41,19.06,231.69,30852,34057,IAD,PDX,2327,163.2222222,346.7786453,UA,WN
2011,1,Table 1a,71.43,226.43,71.43,226.43,30852,34100,IAD,PHL,134,0.777777778,206.6728571,UA,UA
2011,1,Table 1a,75,259.79,75,259.79,30852,34108,IAD,PIA,661,3.555555556,352.3796875,UA,UA
2011,1,Table 1a,0,0,0,9999,30852,33195,IAD,PIE,818,0.111111111,128.25,,
2011,1,Table 1a,50.87,281.24,18.7,194.03,30852,33728,IAD,PNS,804,51.11111111,250.9871739,UA,US
2011,1,Table 1a,80.28,563.81,15.49,533.28,30852,34252,IAD,PSC,2157,15.77777778,546.3940141,UA,DL
2011,1,Table 1a,67.42,439.04,19.7,213.99,30852,34262,IAD,PSP,2188,29.33333333,390.930947,UA,AA
2011,1,Table 1a,53.85,320.67,34.39,156.67,30852,34321,IAD,PWM,494,24.55555556,260.6135294,UA,B6
2011,1,Table 1a,63.93,417.4,63.93,417.4,30852,34457,IAD,RAP,1368,6.777777778,419.4944262,UA,UA
2011,1,Table 1a,82.57,282.87,82.57,282.87,30852,34489,IAD,RDM,2266,12.11111111,301.3733945,UA,UA
2011,1,Table 1a,92.48,296.35,92.48,296.35,30852,34492,IAD,RDU,224,82.77777778,295.4915168,UA,UA
2011,1,Table 1a,41.65,323.47,29.91,225.65,30852,34570,IAD,RNO,2249,60.55555556,276.6532661,UA,WN
2011,1,Table 1a,86.42,381.19,86.42,381.19,30852,34576,IAD,ROC,289,36,364.0944753,UA,UA
2011,1,Table 1a,92.86,323.06,92.86,323.06,30852,32547,IAD,RST,851,1.555555556,316.3435714,DL,DL
2011,1,Table 1a,39.93,174.89,14.29,169.25,30852,31714,IAD,RSW,890,60.66666667,189.1690476,US,FL
2011,1,Table 1a,71.28,465.8,10.54,236.51,30852,33570,IAD,SAN,2253,514.2222222,406.2498984,UA,WN
2011,1,Table 1a,53.82,365.93,10.01,176.34,30852,33214,IAD,SAT,1362,206.4444444,320.1700861,UA,FL
2011,1,Table 1a,78.28,250.2,78.28,250.2,30852,34685,IAD,SAV,515,71.11111111,260.7879844,UA,UA
2011,1,Table 1a,82.02,312.81,12.36,253.61,30852,34689,IAD,SBA,2353,39.55555556,307.6142416,UA,AA
2011,1,Table 1a,47.37,263.56,47.37,263.56,30852,34696,IAD,SBN,505,6.333333333,330.9552632,UA,UA
2011,1,Table 1a,93.94,296.97,93.94,296.97,30852,34236,IAD,SBP,2377,14.66666667,305.582803,UA,UA
2011,1,Table 1a,100,264.61,100,264.61,30852,34711,IAD,SCE,133,9.111111111,264.6102439,UA,UA
2011,1,Table 1a,34.84,221.4,32.38,181.73,30852,33044,IAD,SDF,451,27.11111111,232.4785246,DL,WN
2011,1,Table 1a,62.1,377.84,28.68,242.17,30852,32457,IAD,SFO,2419,1748.555556,330.2541317,UA,VX
2011,1,Table 1a,39.47,352.95,39.47,352.95,30852,34783,IAD,SGF,875,4.222222222,374.8442105,AA,AA
2011,1,Table 1a,41.08,283.45,14.03,229.83,30852,32457,IAD,SJC,2401,99,260.9176431,UA,WN
2011,1,Table 1a,83.33,379.52,83.33,379.52,30852,34842,IAD,SJT,1400,2,372.9455556,AA,AA
2011,1,Table 1a,64.05,307.6,15.84,249.55,30852,34614,IAD,SLC,1827,208.3333333,306.24056,DL,WN
2011,1,Table 1a,65.77,398.67,17.15,263.85,30852,33192,IAD,SMF,2358,156.7777778,359.2488094,UA,WN
2011,1,Table 1a,95.4,495.51,95.4,495.51,30852,34905,IAD,SMX,2375,9.666666667,492.4647126,UA,UA
2011,1,Table 1a,31.78,357.66,16.41,212.75,30852,32575,IAD,SNA,2265,86,300.0206202,UA,WN
2011,1,Table 1a,94.44,263.54,94.44,263.54,30852,34952,IAD,SPI,657,2,261.39,UA,UA
2011,1,Table 1a,57.38,155.61,57.38,155.61,30852,34986,IAD,SRQ,848,20.33333333,179.7698361,DL,DL
2011,1,Table 1a,39.09,196.55,39.09,196.55,30852,31123,IAD,STL,696,100.3333333,223.6687818,WN,WN
2011,1,Table 1a,71.57,363.33,21.95,155.1,30852,35096,IAD,SYR,296,44.55555556,316.9708229,UA,B6
2011,1,Table 1a,59.84,274.61,35.43,199.63,30852,35249,IAD,TLH,707,14.11111111,246.9946457,DL,US
2011,1,Table 1a,76.37,211.52,76.37,211.52,30852,33195,IAD,TPA,810,311.2222222,206.9025134,UA,UA
2011,1,Table 1a,75.86,258.02,75.86,258.02,30852,35323,IAD,TRI,320,3.222222222,270.5124138,US,US
2011,1,Table 1a,46.39,232.04,46.39,232.04,30852,34653,IAD,TUL,1028,29.22222222,251.2122434,AA,AA
2011,1,Table 1a,51.52,269.49,33.33,259.21,30852,35380,IAD,TVC,579,3.666666667,262.0245455,DL,UA
2011,1,Table 1a,74.29,334.12,10.86,248.9,30852,35412,IAD,TYS,419,38.88888889,332.0554571,UA,DL
2011,1,Table 1a,100,352,100,352,30852,35550,IAD,VLD,652,0.777777778,351.9957143,DL,DL
2011,1,Table 1a,58.33,263.31,32.29,250.08,30852,31504,IAD,VPS,778,21.33333333,260.7817188,DL,US
2011,1,Table 1a,53.33,271.17,53.33,271.17,30852,31834,IAD,XNA,941,13.33333333,294.55,DL,DL
2011,1,Table 1a,80.95,380.71,80.95,380.71,30852,33785,IAD,YUM,2116,7,397.7474603,UA,UA
2011,1,Table 1a,100,108.74,100,108.74,32265,32467,IAG,FLL,1176,36,108.7362037,NK,NK
2011,1,Table 1a,47.68,193.72,47.68,193.72,31453,32575,IAH,BUR,1378,50.33333333,200.0147241,US,US
2011,1,Table 1a,49.58,317.96,32.37,280.76,31453,33105,IAH,CVG,871,157.5555556,303.230945,CO,DL
2011,1,Table 1a,100,200.61,100,200.61,31453,31481,IAH,ECP,571,4.666666667,200.6121429,DL,DL
2011,1,Table 1a,83,265.27,83,265.27,31453,31503,IAH,EGE,935,100.6666667,273.7180243,CO,CO
2011,1,Table 1a,60.7,209.66,60.7,209.66,31453,31537,IAH,ELM,1326,25.44444444,259.6491266,DL,DL
2011,1,Table 1a,64.29,285.45,25.51,198.72,31453,31577,IAH,ERI,1187,10.88888889,284.6921429,CO,DL
2011,1,Table 1a,37.68,346.22,21.74,337.89,31453,31603,IAH,EUG,1810,15.33333333,342.5124638,UA,CO
2011,1,Table 1a,53.33,354.01,53.33,354.01,31453,31612,IAH,EVV,713,8.333333333,369.5658667,DL,DL
2011,1,Table 1a,72.5,286.77,72.5,286.77,31453,31617,IAH,EWN,1122,8.888888889,314.489125,US,US
2011,1,Table 1a,81.63,398.01,81.63,398.01,31453,31703,IAH,EWR,1400,894.4444444,372.7709106,CO,CO
2011,1,Table 1a,35.34,229.74,35.34,229.74,31453,31624,IAH,EYW,914,12.88888889,301.5440517,AA,AA
2011,1,Table 1a,63.69,302.82,20.83,265.86,31453,31637,IAH,FAR,1171,18.66666667,306.4523214,DL,UA
2011,1,Table 1a,28.15,227.23,19.03,214.38,31453,31638,IAH,FAT,1480,41.44444444,252.92437,UA,AA
2011,1,Table 1a,49.19,252.14,31.45,185.25,31453,31641,IAH,FAY,1020,13.77777778,233.8867742,US,DL
2011,1,Table 1a,84.14,230.56,84.14,230.56,31453,32467,IAH,FLL,965,403.5555556,231.6620953,CO,CO
2011,1,Table 1a,56.72,214.48,20.4,156.64,31453,31721,IAH,FNT,1102,22.33333333,200.7372139,DL,AA
2011,1,Table 1a,43.64,272.33,43.64,272.33,31453,31775,IAH,FSD,941,12.22222222,291.1490909,DL,DL
2011,1,Table 1a,50,232.94,48.39,212.11,31453,31778,IAH,FSM,373,6.888888889,227.7137097,DL,AA
2011,1,Table 1a,35.58,314.27,32.69,279.76,31453,31823,IAH,FWA,948,11.55555556,326.8320192,DL,AA
2011,1,Table 1a,44.24,204.94,11.26,204.44,31453,31884,IAH,GEG,1695,41.44444444,234.4808579,DL,AS
2011,1,Table 1a,30.29,440.4,20.19,284.82,31453,31921,IAH,GJT,978,23.11111111,377.8646154,UA,AA
2011,1,Table 1a,62.63,229.81,62.63,229.81,31453,31953,IAH,GNV,784,11,244.2309091,DL,DL
2011,1,Table 1a,96.16,309.69,96.16,309.69,31453,31973,IAH,GPT,376,43.44444444,309.2359847,CO,CO
2011,1,Table 1a,35.59,279.68,35.59,279.68,31453,31977,IAH,GRB,1075,26.22222222,332.6320339,AA,AA
2011,1,Table 1a,66.42,241.32,66.42,241.32,31453,31986,IAH,GRR,1042,74.44444444,255.0467761,CO,CO
2011,1,Table 1a,56.15,271.34,56.15,271.34,31453,31995,IAH,GSO,986,56,270.6891468,CO,CO
2011,1,Table 1a,56.25,323.44,31.25,242.03,31453,31871,IAH,GSP,838,71.11111111,300.4037969,CO,US
2011,1,Table 1a,91.18,214.54,91.18,214.54,31453,32012,IAH,GUC,886,40.33333333,214.4783471,CO,CO
2011,1,Table 1a,80.17,212.03,80.17,212.03,31453,34699,IAH,HDN,986,90.22222222,218.2610222,CO,CO
2011,1,Table 1a,49.49,163.17,49.49,163.17,31453,31703,IAH,HPN,1433,21.77777778,194.6654592,DL,DL
2011,1,Table 1a,97.89,138.02,97.89,138.02,31453,32206,IAH,HRL,295,31.55555556,138.9169718,CO,CO
2011,1,Table 1a,69.23,274.11,25.64,210.66,31453,32323,IAH,ILM,1063,30.33333333,265.4568865,US,DL
2011,1,Table 1a,72.25,260.9,72.25,260.9,31453,32337,IAH,IND,845,208.2222222,258.9415582,CO,CO
2011,1,Table 1a,80.77,271.31,80.77,271.31,31453,31703,IAH,ISP,1454,2.888888889,270.2396154,US,US
2011,1,Table 1a,51.61,245.73,24.73,237.79,31453,32397,IAH,ITH,1357,10.33333333,252.0495699,CO,US
2011,1,Table 1a,34.7,263.09,11.19,240.19,31453,32441,IAH,JAC,1265,29.77777778,328.5213806,UA,AA
2011,1,Table 1a,93.25,147.35,93.25,147.35,31453,32448,IAH,JAN,351,108.6666667,148.4062577,CO,CO
2011,1,Table 1a,51.11,263.18,36.63,225.64,31453,31703,IAH,JFK,1417,65.22222222,271.5667291,DL,US
2011,1,Table 1a,85.22,237.47,85.22,237.47,31453,32211,IAH,LAS,1222,912.8888889,237.6635979,CO,CO
2011,1,Table 1a,74.92,326.16,74.92,326.16,31453,32575,IAH,LAX,1379,848.5555556,317.4970355,CO,CO
2011,1,Table 1a,96.62,159.61,96.62,159.61,31453,32896,IAH,LBB,458,108.4444444,160.5751025,CO,CO
2011,1,Table 1a,62.77,364.57,15.33,348.69,31453,32945,IAH,LEX,828,30.44444444,361.3357664,CO,US
2011,1,Table 1a,99.67,381.64,99.67,381.64,31453,32951,IAH,LFT,201,33.66666667,381.5574257,CO,CO
2011,1,Table 1a,76.46,360.19,76.46,360.19,31453,31703,IAH,LGA,1416,953,340.0680541,CO,CO
2011,1,Table 1a,80.69,196.41,16.94,158.68,31453,32575,IAH,LGB,1364,61,189.7646084,US,DL
2011,1,Table 1a,96.16,183.36,96.16,183.36,31453,32600,IAH,LIT,374,141.6666667,183.5152628,CO,CO
2011,1,Table 1a,90.3,377.59,90.3,377.59,31453,33038,IAH,LRD,301,14.88888889,381.5229851,CO,CO
2011,1,Table 1a,94.85,186.93,94.85,186.93,31453,33158,IAH,MAF,429,189.7777778,188.3156148,CO,CO
2011,1,Table 1a,81.75,351.38,81.75,351.38,31453,33184,IAH,MBS,1121,14,343.4334921,DL,DL
2011,1,Table 1a,85.58,224.34,85.58,224.34,31453,33198,IAH,MCI,643,243.5555556,229.2738686,CO,CO
2011,1,Table 1a,85.18,213.7,85.18,213.7,31453,31454,IAH,MCO,853,650.5555556,214.9357045,CO,CO
2011,1,Table 1a,38.27,248.62,34.92,245.02,31453,32070,IAH,MDT,1262,39.77777778,256.0550279,US,CO
2011,1,Table 1a,63.94,333.96,27.89,312.13,31453,33244,IAH,MEM,469,121.1111111,323.2280826,CO,DL
2011,1,Table 1a,96.36,161.08,96.36,161.08,31453,33256,IAH,MFE,316,137.4444444,161.5776637,CO,CO
2011,1,Table 1a,37.89,349.29,10.53,334.49,31453,33264,IAH,MFR,1749,10.55555556,349.6206316,UA,AS
2011,1,Table 1a,70.31,299.24,23.44,241.99,31453,33277,IAH,MGM,554,7.111111111,283.8578125,DL,AA
2011,1,Table 1a,56.87,259.98,33.2,252.18,31453,32467,IAH,MIA,964,406,257.9846962,CO,AA
2011,1,Table 1a,70.19,263.28,70.19,263.28,31453,33342,IAH,MKE,984,142,274.2931534,CO,CO
2011,1,Table 1a,83.02,202.12,83.02,202.12,31453,33360,IAH,MLB,898,5.888888889,207.0930189,DL,DL
2011,1,Table 1a,43.27,192.8,43.27,192.8,31453,33367,IAH,MLI,836,30.55555556,215.3947273,UA,UA
2011,1,Table 1a,89.19,340.62,89.19,340.62,31453,33377,IAH,MLU,262,12.33333333,330.9311712,CO,CO
2011,1,Table 1a,59.71,546.22,59.71,546.22,31453,33304,IAH,MOT,1300,22.88888889,577.1850971,DL,DL
2011,1,Table 1a,38.34,307.18,38.34,307.18,31453,33485,IAH,MSN,966,28.11111111,345.3335178,AA,AA
2011,1,Table 1a,54.17,267.39,54.17,267.39,31453,31650,IAH,MSP,1034,376,271.8935727,DL,DL
2011,1,Table 1a,95.81,170.3,95.81,170.3,31453,33495,IAH,MSY,305,650,170.1937556,CO,CO
2011,1,Table 1a,86.53,244.71,86.53,244.71,31453,33502,IAH,MTJ,926,54.44444444,249.7213469,CO,CO
2011,1,Table 1a,70.71,278.68,70.71,278.68,31453,33795,IAH,OAJ,1087,11,305.1218182,US,US
2011,1,Table 1a,56.88,246.36,22.87,223.2,31453,32457,IAH,OAK,1628,54.88888889,247.131336,US,DL
2011,1,Table 1a,89.46,256.61,89.46,256.61,31453,33851,IAH,OKC,395,211.8888889,255.6435029,CO,CO
2011,1,Table 1a,79.65,272.67,79.65,272.67,31453,33316,IAH,OMA,781,156.6666667,259.4847518,CO,CO
2011,1,Table 1a,60.83,330.77,18.45,296.72,31453,32575,IAH,ONT,1334,131.8888889,312.3613479,CO,US
2011,1,Table 1a,47.02,389.23,32.01,318.42,31453,33667,IAH,ORF,1201,61.44444444,351.5006872,CO,US
2011,1,Table 1a,84.44,235.88,84.44,235.88,31453,34027,IAH,PBI,956,157.7777778,239.9622394,CO,CO
2011,1,Table 1a,58.49,335.63,11.16,286.42,31453,34057,IAH,PDX,1825,189.2222222,314.955091,CO,US
2011,1,Table 1a,55.4,188.98,55.4,188.98,31453,33667,IAH,PHF,1191,30.88888889,224.2456835,DL,DL
2011,1,Table 1a,65.23,222.68,65.23,222.68,31453,34100,IAH,PHL,1324,723.1111111,230.3730916,CO,CO
2011,1,Table 1a,59.32,242.83,59.32,242.83,31453,34108,IAH,PIA,802,13.11111111,282.6318644,AA,AA
2011,1,Table 1a,88.42,287.35,88.42,287.35,31453,33728,IAH,PNS,489,57.55555556,290.2262355,CO,CO
2011,1,Table 1a,50.33,267.49,15.89,227.45,31453,34252,IAH,PSC,1702,16.77777778,281.0495364,DL,AS
2011,1,Table 1a,30.05,231.96,12.23,207.71,31453,34262,IAH,PSP,1269,41.77777778,262.5554255,UA,AA
2011,1,Table 1a,52.26,243.57,52.26,243.57,31453,34321,IAH,PWM,1667,34.44444444,264.6275161,CO,CO
2011,1,Table 1a,26.83,204.04,26.83,204.04,31453,34457,IAH,RAP,1058,9.111111111,290.395,AA,AA
2011,1,Table 1a,57.91,256.24,13.01,240.76,31453,34492,IAH,RDU,1043,229.6666667,251.5374117,CO,UA
2011,1,Table 1a,58.09,298.96,58.09,298.96,31453,34524,IAH,RIC,1157,101,302.4539714,CO,CO
2011,1,Table 1a,45.03,291.63,45.03,291.63,31453,34543,IAH,RKS,1109,16.77777778,310.6528477,UA,UA
2011,1,Table 1a,46.19,247.61,46.19,247.61,31453,34570,IAH,RNO,1530,87.55555556,256.7083629,CO,CO
2011,1,Table 1a,46.13,270.33,23.57,210.48,31453,34574,IAH,ROA,1018,33,252.7126599,US,UA
2011,1,Table 1a,36.16,296.64,14.41,265.49,31453,34576,IAH,ROC,1332,39.33333333,299.0140678,CO,US
2011,1,Table 1a,100,245.69,100,245.69,31453,34588,IAH,ROW,588,8,245.6947222,AA,AA
2011,1,Table 1a,91.16,205.41,91.16,205.41,31453,31714,IAH,RSW,861,140.7777778,212.347648,CO,CO
2011,1,Table 1a,70.92,286.26,17.83,222.57,31453,33570,IAH,SAN,1303,378.2222222,273.8439777,CO,US
2011,1,Table 1a,95.05,157.88,95.05,157.88,31453,33214,IAH,SAT,191,161.6666667,157.0905498,CO,CO
2011,1,Table 1a,61.09,381.57,19.45,352.77,31453,34685,IAH,SAV,851,36.55555556,355.7279331,CO,US
2011,1,Table 1a,45.18,221.76,45.18,221.76,31453,34689,IAH,SBA,1464,25.33333333,273.0214474,UA,UA
2011,1,Table 1a,42.06,316.07,35.51,285.27,31453,34696,IAH,SBN,952,11.88888889,319.6760748,UA,DL
2011,1,Table 1a,60.78,274.98,17.65,163.59,31453,34236,IAH,SBP,1515,11.33333333,276.2641177,US,UA
2011,1,Table 1a,32.17,261.74,30.77,227.23,31453,34711,IAH,SCE,1235,15.88888889,276.7606294,US,UA
2011,1,Table 1a,56.88,301.88,16.94,192.39,31453,33044,IAH,SDF,788,73.44444444,275.9329501,CO,DL
2011,1,Table 1a,64.17,376.94,19.74,370.64,31453,32457,IAH,SFO,1635,671,361.5915897,CO,UA
2011,1,Table 1a,92.16,357.28,92.16,357.28,31453,34783,IAH,SGF,513,11.33333333,359.7647059,AA,AA
2011,1,Table 1a,62.26,347.64,11.87,302.58,31453,32457,IAH,SJC,1609,171.3333333,326.3617834,CO,US
2011,1,Table 1a,40.28,297.81,38.22,288.26,31453,34614,IAH,SLC,1195,404.1111111,291.8563651,CO,DL
2011,1,Table 1a,63.29,302.1,12.39,282.71,31453,33192,IAH,SMF,1609,171.3333333,288.0220428,CO,US
2011,1,Table 1a,68.79,344.49,12.16,264.43,31453,32575,IAH,SNA,1347,293.3333333,318.0671364,CO,US
2011,1,Table 1a,88.6,162.46,88.6,162.46,31453,34986,IAH,SRQ,796,12.66666667,174.4413158,DL,DL
2011,1,Table 1a,36.85,244.57,36.85,244.57,31453,35096,IAH,SYR,1396,55.77777778,252.1858367,CO,CO
2011,1,Table 1a,67.36,219.97,67.36,219.97,31453,35249,IAH,TLH,658,16,246.1353472,DL,DL
2011,1,Table 1a,86.31,231.06,86.31,231.06,31453,33195,IAH,TPA,787,297.8888889,233.3833644,CO,CO
2011,1,Table 1a,66.86,242,66.86,242,31453,35323,IAH,TRI,871,18.77777778,250.2697041,DL,DL
2011,1,Table 1a,91.26,255.53,91.26,255.53,31453,34653,IAH,TUL,429,232.6666667,252.2060172,CO,CO
2011,1,Table 1a,98.37,270.15,98.37,270.15,31453,35411,IAH,TYR,163,13.66666667,268.295935,CO,CO
2011,1,Table 1a,69.14,388.23,15.63,312.46,31453,35412,IAH,TYS,772,55.44444444,368.4362124,CO,US
2011,1,Table 1a,82.19,234.75,82.19,234.75,31453,31504,IAH,VPS,528,27.44444444,242.7887045,CO,CO
2011,1,Table 1a,66.2,393.14,24.58,338.77,31453,31834,IAH,XNA,438,39.77777778,373.5297765,CO,AA
2011,1,Table 1a,50,340.42,50,340.42,30928,32575,ICT,BUR,1195,4.666666667,334.0030952,AA,AA
