Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2009,4,Table 1a,87.08,282.79,87.08,282.79,23210,38530,DFW,PSP,1126,71.52173913,282.4721125,AA,AA
2009,4,Table 1a,48.49,240.28,12.18,169.23,23210,73020,DFW,PVD,1529,100.8695652,214.6113685,US,CO
2009,4,Table 1a,39.49,247.93,12.31,172.42,23210,71760,DFW,PWM,1622,51.19565217,224.5373248,US,CO
2009,4,Table 1a,51.02,195.6,26.24,171.07,23210,75020,DFW,RAP,835,37.2826087,197.3590962,UA,F9
2009,4,Table 1a,66.27,221.56,13.16,189.13,23210,74830,DFW,RDU,1062,450.2173913,209.2406422,AA,US
2009,4,Table 1a,58.97,263.51,15.09,132.42,23210,75820,DFW,RIC,1158,256.4130435,233.7673506,AA,FL
2009,4,Table 1a,69.56,248.34,19.23,206.53,23210,75500,DFW,RNO,1345,149.2391304,238.3179825,AA,US
2009,4,Table 1a,56.62,244.84,15.06,211.83,23210,76430,DFW,ROA,1012,41.84782609,232.0115584,US,UA
2009,4,Table 1a,23.02,150.53,14.6,122.29,23210,76620,DFW,ROC,1266,144.4565217,163.9650038,DL,FL
2009,4,Table 1a,99.6,143.47,99.6,143.47,23210,77260,DFW,ROW,435,55,143.2568379,AA,AA
2009,4,Table 1a,48.72,188.96,35.9,155.06,23210,76590,DFW,RST,798,21.19565217,176.6820513,AA,NW
2009,4,Table 1a,80.8,195.84,80.8,195.84,23210,29540,DFW,RSW,1017,191.9565217,197.5755889,AA,AA
2009,4,Table 1a,99.59,199.32,99.59,199.32,23210,81020,DFW,SAF,550,26.19565217,198.879751,AA,AA
2009,4,Table 1a,77.29,232.68,12.47,206.42,23210,79520,DFW,SAN,1171,685,228.9658013,AA,US
2009,4,Table 1a,97.67,120.85,97.67,120.85,23210,79360,DFW,SAT,247,345.8695652,121.4588781,AA,AA
2009,4,Table 1a,66.24,250.05,66.24,250.05,23210,82340,DFW,SAV,925,92.39130435,252.8834,AA,AA
2009,4,Table 1a,72.52,262.77,15.01,261.41,23210,80690,DFW,SBA,1315,42.7173913,262.5207634,AA,US
2009,4,Table 1a,37.5,261.14,12.5,248.43,23210,85070,DFW,SBN,846,25.2173913,270.5786638,DL,NW
2009,4,Table 1a,74,276.8,22.67,220.45,23210,80330,DFW,SBP,1360,16.30434783,262.7838667,US,UA
2009,4,Table 1a,88.13,219.19,88.13,219.19,23210,51510,DFW,SDF,733,193.1521739,218.2162577,AA,AA
2009,4,Table 1a,51.29,245.37,33.94,214.62,23210,82630,DFW,SEA,1660,858.3695652,233.9372217,AA,AS
2009,4,Table 1a,72.51,262.75,13.61,238.45,23210,79830,DFW,SFO,1464,932.826087,255.5153239,AA,UA
2009,4,Table 1a,97.62,155.44,97.62,155.44,23210,85370,DFW,SGF,364,105.2173913,155.8303306,AA,AA
2009,4,Table 1a,100,219.35,100,219.35,23210,83600,DFW,SHV,190,20.54347826,219.348836,AA,AA
2009,4,Table 1a,86.65,250.73,86.65,250.73,23210,80050,DFW,SJC,1438,468.2608696,250.7523306,AA,AA
2009,4,Table 1a,99.41,115.29,99.41,115.29,23210,79320,DFW,SJT,228,36.73913044,115.0676923,AA,AA
2009,4,Table 1a,48.78,214.81,34.77,213.83,23210,79070,DFW,SLC,988,533.9130435,213.4938152,AA,DL
2009,4,Table 1a,70.46,236.88,70.46,236.88,23210,77850,DFW,SMF,1431,331.1956522,237.270233,AA,AA
2009,4,Table 1a,81.74,232.98,81.74,232.98,23210,80650,DFW,SNA,1205,762.5,227.1867156,AA,AA
2009,4,Table 1a,65.89,141.17,65.89,141.17,23210,85330,DFW,SPI,630,14.02173913,154.1565892,AA,AA
2009,4,Table 1a,61.71,187.45,13.75,147.64,23210,82080,DFW,SRQ,945,29.23913044,188.7844981,DL,FL
2009,4,Table 1a,97.86,130.04,97.86,130.04,23210,78460,DFW,STL,551,557.6086957,131.0019552,AA,AA
2009,4,Table 1a,42.39,220.78,32.61,157.95,23210,63380,DFW,SWF,1392,20,190.4863587,US,DL
2009,4,Table 1a,32.39,264.49,11.29,227.74,23210,86840,DFW,SYR,1337,73.15217391,257.9834918,US,DL
2009,4,Table 1a,74.7,212.01,74.7,212.01,23210,87620,DFW,TLH,767,45.10869565,224.4398554,AA,AA
2009,4,Table 1a,84.71,172.63,84.71,172.63,23210,87870,DFW,TPA,929,617.9347826,173.0615303,AA,AA
2009,4,Table 1a,98.68,113.3,98.68,113.3,23210,92080,DFW,TUL,237,148.6956522,113.1051535,AA,AA
2009,4,Table 1a,91.26,216.28,91.26,216.28,23210,91940,DFW,TUS,813,217.6086957,216.4176374,AA,AA
2009,4,Table 1a,48.18,279.95,48.18,279.95,23210,91230,DFW,TVC,1022,14.89130435,282.5753285,AA,AA
2009,4,Table 1a,79.28,244.33,79.28,244.33,23210,45540,DFW,TYS,772,123.8043478,242.9891396,AA,AA
2009,4,Table 1a,93.32,223.46,93.32,223.46,23210,29810,DFW,VPS,626,82.93478261,225.4452032,AA,AA
2009,4,Table 1a,99.23,210.7,99.23,210.7,23210,28270,DFW,XNA,281,126.7391304,210.7094425,AA,AA
2009,4,Table 1a,96.08,278.86,96.08,278.86,23210,99460,DFW,YUM,1022,11.08695652,275.7863726,US,US
2009,4,Table 1a,95.65,414.78,95.65,414.78,25080,96460,DHN,DCA,704,12.5,420.6207826,DL,DL
2009,4,Table 1a,100,407.43,100,407.43,25080,96460,DHN,IAD,693,1.739130435,407.430625,DL,DL
2009,4,Table 1a,58.88,303.94,11.21,216.77,25460,96460,DLH,DCA,944,11.63043478,330.9278505,NW,UA
2009,4,Table 1a,64.44,258.89,64.44,258.89,25460,63760,DLH,EWR,993,4.891304348,269.3968889,NW,NW
2009,4,Table 1a,55.56,272.43,11.11,202.53,25460,96460,DLH,IAD,923,3.913043478,291.7438889,NW,UA
2009,4,Table 1a,58.97,239.88,15.38,202.18,25460,63760,DLH,JFK,1013,4.239130435,226.52,NW,DL
2009,4,Table 1a,73.68,288.87,73.68,288.87,25460,63760,DLH,LGA,1004,8.260869565,286.4302632,NW,NW
2009,4,Table 1a,47.5,333.26,35,235.27,25620,96460,DRO,DCA,1673,4.347826087,333.068,UA,F9
2009,4,Table 1a,70.73,249.11,70.73,249.11,25620,63760,DRO,EWR,1815,4.456521739,272.4119512,UA,UA
2009,4,Table 1a,92.59,293.58,92.59,293.58,25620,96460,DRO,IAD,1649,8.804347826,307.9785185,UA,UA
2009,4,Table 1a,49.41,230.93,40.88,179.92,25620,37320,DRO,IAH,869,36.95652174,217.2905588,UA,F9
2009,4,Table 1a,58.33,535.64,58.33,535.64,25620,63760,DRO,JFK,1836,1.304347826,422.3508333,US,US
2009,4,Table 1a,80.39,282.24,80.39,282.24,25620,63760,DRO,LGA,1830,11.08695652,285.4016667,UA,UA
2009,4,Table 1a,49.47,231.09,10.93,204.57,24180,96460,DSM,DCA,897,123.2608696,233.3776102,DL,YX
2009,4,Table 1a,29.07,243.68,25.43,185.49,24180,63760,DSM,EWR,1016,62.82608696,218.5655709,UA,AA
2009,4,Table 1a,88.24,243.78,88.24,243.78,24180,37320,DSM,HOU,825,3.695652174,240.3891177,AA,AA
2009,4,Table 1a,56.05,256.88,16.56,192.39,24180,96460,DSM,IAD,874,17.06521739,254.0663694,UA,NW
2009,4,Table 1a,34.23,316.16,11.71,167.11,24180,37320,DSM,IAH,802,12.06521739,306.651982,AA,CO
2009,4,Table 1a,33.33,224.12,15.38,218.68,24180,63760,DSM,JFK,1038,4.239130435,244.6341026,DL,NW
2009,4,Table 1a,51.97,258.98,51.97,258.98,24180,63760,DSM,LGA,1031,107.5,264.8152376,DL,DL
2009,4,Table 1a,100,110.71,100,110.71,24180,87870,DSM,PIE,1126,55.10869565,110.7110651,G4,G4
2009,4,Table 1a,23.76,169.32,23.76,169.32,24180,87870,DSM,TPA,1127,57.17391304,183.2671483,DL,DL
2009,4,Table 1a,75.64,196.53,13.4,150.17,24260,96460,DTW,DCA,405,717.173913,191.613589,NW,US
2009,4,Table 1a,79.7,209.57,79.7,209.57,24260,63760,DTW,EWR,487,471.1956522,211.854466,NW,NW
2009,4,Table 1a,71.35,193.22,18.87,167.81,24260,37320,DTW,HOU,1093,94.45652174,189.9334292,WN,FL
2009,4,Table 1a,59.52,189.01,29.28,182.88,24260,96460,DTW,IAD,383,202.7173913,189.9980536,NW,UA
2009,4,Table 1a,53.59,209.31,53.59,209.31,24260,37320,DTW,IAH,1076,573.3695652,212.1173384,CO,CO
2009,4,Table 1a,66.24,204.2,22.69,179.68,24260,63760,DTW,JFK,508,195.4347826,198.9833315,NW,DL
2009,4,Table 1a,49.33,235.82,21.2,127.57,24260,63760,DTW,LGA,501,1426.195652,198.4306196,NW,NK
2009,4,Table 1a,52.88,155.36,25.34,114.26,24260,87870,DTW,TPA,983,1033.804348,144.0883514,NW,NK
2009,4,Table 1a,52.46,240.98,52.46,240.98,25935,96460,EGE,DCA,1596,6.630434783,279.7196721,AA,AA
2009,4,Table 1a,60.45,377.6,20.65,262.21,25935,63760,EGE,EWR,1725,43.69565217,345.5502488,CO,UA
2009,4,Table 1a,100,265.29,100,265.29,25935,37320,EGE,HOU,955,0.97826087,265.29,AA,AA
2009,4,Table 1a,81.61,282.79,12.64,206.97,25935,96460,EGE,IAD,1573,9.456521739,279.0144828,UA,AA
2009,4,Table 1a,69.57,266.52,10.6,203.72,25935,37320,EGE,IAH,935,40,261.6632609,CO,AA
2009,4,Table 1a,96.53,354.71,96.53,354.71,25935,63760,EGE,JFK,1746,34.45652174,356.682429,AA,AA
2009,4,Table 1a,39.19,368.49,39.19,368.49,25935,63760,EGE,LGA,1739,29.67391304,370.9842491,UA,UA
2009,4,Table 1a,41.61,279.86,27.74,260.18,25935,87870,EGE,TPA,1609,14.89130435,274.0713869,AA,UA
2009,4,Table 1a,50,208.95,50,208.95,26890,37320,ELM,HOU,1339,0.217391304,208.95,DL,DL
2009,4,Table 1a,36.13,205.58,36.13,205.58,26890,37320,ELM,IAH,1326,16.84782609,238.8064516,NW,NW
2009,4,Table 1a,68.62,155.79,17.55,143.77,26890,87870,ELM,TPA,1028,20.43478261,154.0338298,US,NW
2009,4,Table 1a,53.59,198.67,53.59,198.67,26930,96460,ELP,DCA,1719,115,215.7611531,AA,AA
2009,4,Table 1a,50.38,224.3,50.38,224.3,26930,63760,ELP,EWR,1888,57.39130435,242.0222159,AA,AA
2009,4,Table 1a,98.14,169.43,98.14,169.43,26930,37320,ELP,HOU,677,279.7826087,170.0709713,WN,WN
2009,4,Table 1a,65.08,219.87,65.08,219.87,26930,96460,ELP,IAD,1697,70.97826087,235.7706585,AA,AA
2009,4,Table 1a,81.08,175.03,81.08,175.03,26930,37320,ELP,IAH,667,78.15217391,179.4986926,CO,CO
2009,4,Table 1a,38.79,186,38.79,173.38,26930,63760,ELP,JFK,1908,17.93478261,194.4353939,AA,DL
2009,4,Table 1a,66.23,206.32,13.35,188.48,26930,63760,ELP,LGA,1904,107.5,202.4725076,AA,CO
2009,4,Table 1a,51.28,177.12,51.28,177.12,26930,87870,ELP,TPA,1452,55.32608696,191.1449116,WN,WN
2009,4,Table 1a,56.72,163.95,56.72,163.95,27450,63760,ERI,EWR,326,7.282608696,178.3385075,CO,CO
2009,4,Table 1a,0,0,0,9999,27450,37320,ERI,HOU,1202,0.108695652,133.97,,
2009,4,Table 1a,58.23,185.08,25.95,170.67,27450,37320,ERI,IAH,1187,17.17391304,195.7585443,CO,NW
2009,4,Table 1a,42.86,150.73,14.29,105.84,27450,63760,ERI,JFK,347,2.282608696,133.3314286,NW,DL
2009,4,Table 1a,66,154.75,14.67,124.93,27450,63760,ERI,LGA,339,16.30434783,143.6815333,US,NW
2009,4,Table 1a,37.65,167.34,20.39,126.02,27450,87870,ERI,TPA,981,27.7173913,159.6073333,US,NW
2009,4,Table 1a,40.2,422.29,20.59,372.18,27720,96460,EUG,DCA,2392,11.08695652,433.0841177,UA,DL
2009,4,Table 1a,53.9,303.66,23.4,253.5,27720,63760,EUG,EWR,2483,15.32608696,299.4340426,UA,DL
2009,4,Table 1a,82.45,362.6,82.45,362.6,27720,96460,EUG,IAD,2369,20.43478261,354.0916489,UA,UA
2009,4,Table 1a,58.49,270.67,15.09,268.97,27720,37320,EUG,IAH,1810,11.52173913,276.0250943,UA,DL
2009,4,Table 1a,40,354.24,37.33,211.72,27720,63760,EUG,JFK,2503,16.30434783,272.2289333,UA,DL
2009,4,Table 1a,72.82,247.55,72.82,247.55,27720,63760,EUG,LGA,2495,11.19565217,233.3007767,UA,UA
2009,4,Table 1a,49.56,238.74,15.04,211.12,27800,96460,EVV,DCA,572,12.2826087,238.3685841,DL,NW
2009,4,Table 1a,42,281.62,25,230.48,27800,63760,EVV,EWR,738,10.86956522,293.7899,DL,AA
2009,4,Table 1a,88.89,224.33,88.89,224.33,27800,37320,EVV,HOU,729,1.956521739,225.3311111,DL,DL
2009,4,Table 1a,81.08,373.55,81.08,373.55,27800,96460,EVV,IAD,549,4.02173913,362.2843243,DL,DL
2009,4,Table 1a,47.67,265.62,16.28,220.2,27800,37320,EVV,IAH,713,9.347826087,273.0044186,DL,NW
2009,4,Table 1a,65.63,248.87,65.63,248.87,27800,63760,EVV,JFK,758,3.47826087,273.694375,DL,DL
2009,4,Table 1a,46.9,251.67,46.9,251.67,27800,63760,EVV,LGA,754,15.76086957,274.7184828,DL,DL
2009,4,Table 1a,88.72,243.11,88.72,243.11,27800,87870,EVV,TPA,751,14.45652174,238.1279699,DL,DL
2009,4,Table 1a,97.85,191.13,97.85,191.13,63360,63760,EWN,EWR,418,10.10869565,192.3643011,US,US
2009,4,Table 1a,100,166.95,100,166.95,63360,63760,EWN,JFK,423,4.673913044,166.9527907,US,US
2009,4,Table 1a,93.29,190.61,93.29,190.61,63360,63760,EWN,LGA,430,17.82608696,188.3556098,US,US
2009,4,Table 1a,77.04,187.38,19.26,146.42,63360,87870,EWN,TPA,587,14.67391304,178.4325926,US,DL
2009,4,Table 1a,62.26,252.5,62.26,252.5,63760,95810,EWR,ACT,1427,5.760869565,270.7490566,CO,CO
2009,4,Table 1a,39.24,211.75,31.65,208.56,63760,96830,EWR,CWA,835,8.586956522,215.6906329,AA,NW
2009,4,Table 1a,96.17,228.58,96.17,228.58,63760,96460,EWR,DCA,199,53.91304348,226.1631048,CO,CO
2009,4,Table 1a,37.41,280.64,37.41,280.64,63760,84300,EWR,FSD,1173,15.97826087,307.7682313,NW,NW
2009,4,Table 1a,33.98,240.74,33.98,240.74,63760,85290,EWR,GEG,2178,27.82608696,269.6479297,AS,AS
2009,4,Table 1a,37.8,464.74,13.41,247.27,63760,85730,EWR,HDN,1728,8.913043478,344.0248781,CO,AA
2009,4,Table 1a,91.01,190.66,91.01,190.66,63760,96460,EWR,IAD,213,29.02173913,192.3369663,UA,UA
2009,4,Table 1a,26.72,195.84,26.72,195.84,63760,97500,EWR,ICT,1263,41.08695652,213.2862963,UA,UA
2009,4,Table 1a,89.19,171.15,89.19,171.15,63760,97780,EWR,ILM,488,40.2173913,168.1631351,US,US
2009,4,Table 1a,59.52,230.69,59.52,230.69,63760,77960,EWR,MBS,545,9.130434783,267.8541667,NW,NW
2009,4,Table 1a,61.94,163.39,34.22,147.85,63760,66600,EWR,MCO,938,2644.673913,158.2158871,CO,B6
2009,4,Table 1a,60,286.2,25.56,266.5,63760,78870,EWR,MRY,2563,9.782608696,296.3608889,UA,US
2009,4,Table 1a,36.29,274.95,27.8,226.81,63760,65420,EWR,OAK,2554,28.15217391,255.6376062,US,DL
2009,4,Table 1a,34.43,211.83,12.45,209.68,63760,65840,EWR,OKC,1325,59.34782609,238.3020696,AA,UA
2009,4,Table 1a,25,279.4,18.75,257.31,63760,66060,EWR,OMA,1133,27.82608696,278.7616406,UA,YX
2009,4,Table 1a,37.7,231.79,18.92,194.47,63760,66180,EWR,ONT,2409,76.41304348,233.6843528,CO,UA
2009,4,Table 1a,94.35,141.79,94.35,141.79,63760,64500,EWR,ORF,284,73.04347826,145.2263839,CO,CO
2009,4,Table 1a,77,179.38,19.01,165.94,63760,97160,EWR,PBI,1024,1513.478261,177.4436757,CO,B6
2009,4,Table 1a,77.82,272.03,77.82,272.03,63760,71790,EWR,PDX,2433,417.5,275.6137178,CO,CO
2009,4,Table 1a,85.71,353.38,85.71,353.38,63760,67930,EWR,PFN,970,7.608695652,355.8862857,DL,DL
2009,4,Table 1a,60,109.98,60,109.98,63760,69880,EWR,PHL,81,0.543478261,158.522,US,US
2009,4,Table 1a,70.5,236.69,70.5,236.69,63760,69980,EWR,PHX,2133,1178.369565,239.1010866,CO,CO
2009,4,Table 1a,69.57,235.47,10.87,203.7,63760,69470,EWR,PIA,814,10,228.1291304,UA,NW
2009,4,Table 1a,95.11,211.93,95.11,211.93,63760,70470,EWR,PIT,319,291.4130435,211.2997464,CO,CO
2009,4,Table 1a,44.1,212.73,23.86,201.22,63760,69380,EWR,PNS,1015,45.10869565,217.3650843,DL,US
2009,4,Table 1a,31.91,381.85,25.53,280.31,63760,68560,EWR,PSC,2261,10.2173913,340.8223404,DL,AS
2009,4,Table 1a,98.95,235.12,98.95,235.12,63760,73020,EWR,PVD,160,20.65217391,236.1909474,CO,CO
2009,4,Table 1a,97.79,155.71,97.79,155.71,63760,71760,EWR,PWM,284,83.69565217,156.5733636,CO,CO
2009,4,Table 1a,64.15,279.54,64.15,279.54,63760,75020,EWR,RAP,1489,5.760869565,301.9622642,UA,UA
2009,4,Table 1a,89,156.85,89,156.85,63760,74830,EWR,RDU,416,490.2173913,157.0056452,CO,CO
2009,4,Table 1a,67.07,194.32,15.85,136.31,63760,75820,EWR,RIC,278,8.913043478,187.5037805,US,CO
2009,4,Table 1a,29.12,279.95,29.12,279.95,63760,75500,EWR,RNO,2390,42.17391304,290.9707732,US,US
2009,4,Table 1a,61.94,268.06,29.85,229.19,63760,76430,EWR,ROA,389,14.56521739,264.2399254,US,UA
2009,4,Table 1a,95.66,170.97,95.66,170.97,63760,76620,EWR,ROC,246,67.60869565,170.0928135,CO,CO
2009,4,Table 1a,49.12,243.93,35.09,218.06,63760,76590,EWR,RST,963,6.195652174,257.9663158,AA,NW
2009,4,Table 1a,85.34,260.01,85.34,260.01,63760,79520,EWR,SAN,2425,755.5434783,262.6552323,CO,CO
2009,4,Table 1a,83.48,238.43,83.48,238.43,63760,79360,EWR,SAT,1569,338.1521739,236.3323819,CO,CO
2009,4,Table 1a,64.67,228.54,64.67,228.54,63760,82340,EWR,SAV,708,36.30434783,227.4031437,US,US
2009,4,Table 1a,37.76,283.88,35.71,283.42,63760,80690,EWR,SBA,2515,21.30434783,290.4956122,UA,US
2009,4,Table 1a,38.93,151.78,38.93,151.78,63760,85070,EWR,SBN,636,42.7173913,166.6687023,CO,CO
2009,4,Table 1a,50.42,287.41,44.54,238.07,63760,80330,EWR,SBP,2535,12.93478261,263.6138656,US,UA
2009,4,Table 1a,57.87,240.9,32.03,234.79,63760,82630,EWR,SEA,2401,900,244.6312101,CO,AS
2009,4,Table 1a,70.57,283.56,70.57,283.56,63760,79830,EWR,SFO,2565,1808.913044,291.7554981,CO,CO
2009,4,Table 1a,34.39,275.87,30.57,246.69,63760,85370,EWR,SGF,1059,17.06521739,276.2378981,UA,AA
2009,4,Table 1a,32.5,263.79,27.78,206.75,63760,83600,EWR,SHV,1228,39.13043478,249.6074722,CO,AA
2009,4,Table 1a,30.99,262.26,10.76,228.66,63760,80050,EWR,SJC,2548,75.76086957,255.4823243,CO,UA
2009,4,Table 1a,90.63,358.32,90.63,358.32,63760,79320,EWR,SJT,1601,3.47826087,357.3878125,AA,AA
2009,4,Table 1a,78.46,265.58,78.46,265.58,63760,79070,EWR,SLC,1968,211.4130435,271.9027301,DL,DL
2009,4,Table 1a,34.25,236.58,12.71,208.68,63760,77850,EWR,SMF,2500,118.0434783,240.0397974,UA,DL
2009,4,Table 1a,86.19,289.45,86.19,289.45,63760,80650,EWR,SNA,2433,517.0652174,291.1673912,CO,CO
2009,4,Table 1a,90.24,254,90.24,254,63760,85330,EWR,SPI,821,4.456521739,265.342439,UA,UA
2009,4,Table 1a,71.1,160.5,71.1,160.5,63760,82080,EWR,SRQ,1034,52.2826087,170.3117464,DL,DL
2009,4,Table 1a,79.87,197.18,79.87,197.18,63760,78460,EWR,STL,872,188.4782609,202.9165283,AA,AA
2009,4,Table 1a,91.11,184.11,91.11,184.11,63760,86840,EWR,SYR,194,9.782608696,184.9838889,CO,CO
2009,4,Table 1a,44.41,228.44,34.64,227.24,63760,87620,EWR,TLH,911,38.91304348,236.2759218,US,DL
2009,4,Table 1a,45,180.42,45,180.42,63760,90630,EWR,TOL,506,4.347826087,214.30775,NW,NW
2009,4,Table 1a,77.79,167.61,16.98,145.66,63760,87870,EWR,TPA,998,1413.804348,164.9596264,CO,B6
2009,4,Table 1a,32.84,318.59,16.54,242.86,63760,92080,EWR,TUL,1215,44.02173913,277.0930617,CO,UA
2009,4,Table 1a,36.53,252.24,19.76,248.8,63760,91940,EWR,TUS,2116,108.9130435,253.949501,CO,US
2009,4,Table 1a,41.94,205.5,12.9,164.63,63760,91230,EWR,TVC,644,13.47826087,215.0733065,NW,AA
2009,4,Table 1a,71.88,277.95,71.88,277.95,63760,92760,EWR,TYR,1309,3.47826087,297.7103125,CO,CO
2009,4,Table 1a,96.15,271.45,96.15,271.45,63760,93910,EWR,VLD,853,2.826086957,267.7173077,DL,DL
2009,4,Table 1a,74.05,262.27,74.05,262.27,44060,96460,EYW,DCA,1023,34.34782609,275.9878165,AA,AA
2009,4,Table 1a,71.36,246.19,71.36,246.19,44060,63760,EYW,EWR,1196,67.93478261,243.671424,CO,CO
2009,4,Table 1a,35.14,215.55,35.14,215.55,44060,96460,EYW,IAD,1023,8.043478261,282.3601351,AA,AA
2009,4,Table 1a,78.26,215.64,78.26,215.64,44060,63760,EYW,JFK,1201,12.5,226.148087,AA,AA
2009,4,Table 1a,73.71,245.07,73.71,245.07,44060,63760,EYW,LGA,1207,42.17391304,254.0597165,AA,AA
2009,4,Table 1a,49.15,264.33,49.15,264.33,28190,96460,FAR,DCA,1143,31.84782609,273.2565188,NW,NW
2009,4,Table 1a,56.49,212.55,25.95,207.27,28190,63760,FAR,EWR,1206,14.23913044,228.2241985,NW,UA
2009,4,Table 1a,50,146,50,146,28190,37320,FAR,HOU,1194,0.652173913,223.255,DL,DL
2009,4,Table 1a,48,288.14,38.67,265.04,28190,96460,FAR,IAD,1121,8.152173913,282.2730667,UA,NW
2009,4,Table 1a,60.99,203.07,60.99,203.07,28190,37320,FAR,IAH,1171,24.23913044,209.1330942,NW,NW
2009,4,Table 1a,63.33,287.75,10,240.36,28190,63760,FAR,JFK,1226,3.260869565,270.969,NW,DL
2009,4,Table 1a,52.88,230.38,52.88,230.38,28190,63760,FAR,LGA,1217,22.60869565,249.5692789,NW,NW
2009,4,Table 1a,63.33,235.06,63.33,235.06,28190,87870,FAR,TPA,1519,13.04347826,246.6171667,NW,NW
2009,4,Table 1a,30.31,265.32,20.08,235.18,30270,96460,FAT,DCA,2318,27.60869565,284.5644095,AA,UA
2009,4,Table 1a,43.35,256.85,15.21,231.56,30270,63760,FAT,EWR,2448,28.58695652,251.649924,UA,DL
2009,4,Table 1a,93.44,186.59,93.44,186.59,30270,37320,FAT,HOU,1494,6.630434783,185.227541,AA,AA
2009,4,Table 1a,64.93,264.98,24.35,214.26,30270,96460,FAT,IAD,2295,37.5,246.7412754,UA,AA
2009,4,Table 1a,31.2,204.2,23.91,169.79,30270,37320,FAT,IAH,1480,37.2826087,222.8827114,UA,AA
2009,4,Table 1a,28.28,200.81,28.28,200.81,30270,63760,FAT,JFK,2469,31.52173913,228.92,DL,DL
2009,4,Table 1a,39.29,317.56,39.29,248.02,30270,63760,FAT,LGA,2462,12.17391304,278.4416964,AA,UA
2009,4,Table 1a,51.05,275.66,26.57,204.13,30270,87870,FAT,TPA,2242,15.54347826,247.576993,US,AA
2009,4,Table 1a,98.55,329.13,98.55,329.13,28310,96460,FAY,DCA,285,7.5,327.4824638,US,US
2009,4,Table 1a,76.51,172.18,22.15,125.58,28310,63760,FAY,EWR,470,16.19565217,164.7772483,US,DL
2009,4,Table 1a,98.65,177.98,98.65,177.98,28310,37320,FAY,HOU,1026,8.043478261,177.3504054,DL,DL
2009,4,Table 1a,81.82,249.57,81.82,249.57,28310,96460,FAY,IAD,284,4.782608696,248.1154546,US,US
2009,4,Table 1a,61.68,212.61,29.34,212.03,28310,37320,FAY,IAH,1020,18.15217391,219.8870659,US,DL
2009,4,Table 1a,74.58,149.52,74.58,149.52,28310,63760,FAY,JFK,479,6.413043478,153.1188136,US,US
2009,4,Table 1a,83.08,155.49,83.08,155.49,28310,63760,FAY,LGA,484,21.84782609,155.9236816,US,US
2009,4,Table 1a,74.3,172.82,24.43,153.64,28310,87870,FAY,TPA,529,42.7173913,168.7663613,US,DL
2009,4,Table 1a,44.93,416.69,44.93,416.69,42080,96460,FCA,DCA,1956,7.5,430.935942,DL,DL
2009,4,Table 1a,39.45,294.33,33.03,292.63,42080,63760,FCA,EWR,2024,11.84782609,313.3020184,DL,NW
2009,4,Table 1a,37.93,523.71,17.24,295.09,42080,96460,FCA,IAD,1934,3.152173913,492.7737931,DL,NW
2009,4,Table 1a,85.71,404.98,85.71,404.98,42080,63760,FCA,JFK,2044,3.804347826,394.388,DL,DL
2009,4,Table 1a,30.43,660.33,13.04,360.47,42080,63760,FCA,LGA,2035,2.5,502.436087,DL,NW
2009,4,Table 1a,55.41,145.98,37.72,107.43,29420,96460,FLL,DCA,899,1076.847826,131.8163672,US,NK
2009,4,Table 1a,61.11,172.36,33.75,163.63,29420,63760,FLL,EWR,1065,2189.130435,170.4611435,CO,B6
2009,4,Table 1a,89.16,185.4,89.16,185.4,29420,37320,FLL,HOU,957,195.5434783,183.6880489,WN,WN
2009,4,Table 1a,87.45,134.17,87.45,134.17,29420,96460,FLL,IAD,901,593.2608696,137.3650806,B6,B6
2009,4,Table 1a,88.18,194.89,88.18,194.89,29420,37320,FLL,IAH,965,424.673913,196.6219452,CO,CO
2009,4,Table 1a,80.57,160.23,18.78,149.19,29420,63760,FLL,JFK,1069,2187.282609,158.1856622,B6,DL
2009,4,Table 1a,38.79,114.14,38.79,114.14,29420,63760,FLL,LGA,1076,3563.695652,141.6146898,NK,NK
2009,4,Table 1a,88.4,121.53,11.49,84.37,29420,87870,FLL,TPA,197,690.6521739,117.2665408,WN,NK
2009,4,Table 1a,75.47,143.56,20.75,103.65,28760,63760,FLO,EWR,542,11.52173913,138.724434,US,DL
2009,4,Table 1a,95,159.97,95,159.97,28760,37320,FLO,HOU,965,2.173913044,161.429,DL,DL
2009,4,Table 1a,52.33,218.68,38.37,196.95,28760,37320,FLO,IAH,960,9.347826087,215.2590698,US,DL
2009,4,Table 1a,60.61,155.98,36.36,119.82,28760,63760,FLO,JFK,552,3.586956522,141.8860606,US,DL
2009,4,Table 1a,83.91,144.1,10.92,125.78,28760,63760,FLO,LGA,556,18.91304348,142.1701724,US,DL
2009,4,Table 1a,53.16,190.3,53.16,190.3,28670,96460,FNT,DCA,451,17.17391304,168.9520886,NW,NW
2009,4,Table 1a,44.98,154.97,44.98,154.97,28670,63760,FNT,EWR,518,27.06521739,164.4375502,CO,CO
2009,4,Table 1a,71.81,181.76,71.81,181.76,28670,37320,FNT,HOU,1119,16.19565217,179.3090604,FL,FL
2009,4,Table 1a,80.49,125.69,80.49,125.69,28670,96460,FNT,IAD,430,4.456521739,126.1943902,NW,NW
2009,4,Table 1a,33.67,176.73,16.33,152.46,28670,37320,FNT,IAH,1102,21.30434783,195.8192857,NW,AA
