Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,2,Table 1a,99.52,123.16,99.52,123.16,30852,31703,BWI,ISP,220,388.1318681,123.2129502,WN,WN
2011,2,Table 1a,87.58,166.44,87.58,166.44,30852,32397,BWI,ITH,229,17.69230769,166.8743478,US,US
2011,2,Table 1a,88.89,477.39,88.89,477.39,30852,32436,BWI,IYK,2258,0.989010989,532.6622222,UA,UA
2011,2,Table 1a,59.85,358.44,16.79,290.07,30852,32441,BWI,JAC,1784,15.05494506,344.7024088,UA,DL
2011,2,Table 1a,76.17,204.47,15.37,191.19,30852,32448,BWI,JAN,888,176.5934066,201.4798631,WN,DL
2011,2,Table 1a,78.46,167.04,78.46,167.04,30852,31136,BWI,JAX,663,572.8571429,170.8256551,WN,WN
2011,2,Table 1a,51.44,155.78,51.44,155.78,30852,31703,BWI,JFK,184,22.85714286,156.5053846,AA,AA
2011,2,Table 1a,82.35,204.6,82.35,204.6,30852,32884,BWI,LAN,483,9.340659341,203.0761177,DL,DL
2011,2,Table 1a,73.06,254.15,73.06,254.15,30852,32211,BWI,LAS,2106,1096.043956,253.544628,WN,WN
2011,2,Table 1a,97.3,329.61,97.3,329.61,30852,32891,BWI,LAW,1243,8.131868132,329.0854054,AA,AA
2011,2,Table 1a,28.66,280.35,26.9,246.13,30852,32575,BWI,LAX,2329,1231.648352,280.2543594,UA,WN
2011,2,Table 1a,47.24,258.14,21.03,254.78,30852,32896,BWI,LBB,1447,31.86813187,254.6503448,WN,DL
2011,2,Table 1a,72.46,238.84,72.46,238.84,30852,31205,BWI,LCH,1128,7.582417582,258.4042029,CO,CO
2011,2,Table 1a,47.62,214.81,47.62,214.81,30852,32945,BWI,LEX,437,32.30769231,222.5998299,DL,DL
2011,2,Table 1a,55.24,194.75,55.24,194.75,30852,32951,BWI,LFT,1067,15.71428571,203.5384615,DL,DL
2011,2,Table 1a,85.99,147.27,85.99,147.27,30852,31703,BWI,LGA,185,61.97802198,146.2063653,WN,WN
2011,2,Table 1a,48.94,340.34,34.04,292.64,30852,32575,BWI,LGB,2318,15.4945055,312.7940426,US,DL
2011,2,Table 1a,71.18,237.54,71.18,237.54,30852,32600,BWI,LIT,912,155.1648352,232.1594972,WN,WN
2011,2,Table 1a,43.75,265.98,43.75,265.98,30852,33029,BWI,LNK,1070,14.06593407,278.3733594,DL,DL
2011,2,Table 1a,46.67,348.2,44.44,306.01,30852,33038,BWI,LRD,1536,4.945054945,340.0555556,CO,AA
2011,2,Table 1a,71.43,392.08,71.43,392.08,30852,33076,BWI,LSE,822,6.923076923,393.9134921,DL,DL
2011,2,Table 1a,67.57,265.98,16.22,238.03,30852,33158,BWI,MAF,1516,20.32967033,273.1567027,WN,CO
2011,2,Table 1a,92.63,206.35,92.63,206.35,30852,33184,BWI,MBS,489,10.43956044,206.6934737,DL,DL
2011,2,Table 1a,75.31,213.52,75.31,213.52,30852,33198,BWI,MCI,967,437.5824176,207.8290583,WN,WN
2011,2,Table 1a,62.4,148.42,62.4,148.42,30852,31454,BWI,MCO,787,2168.241758,165.6563621,WN,WN
2011,2,Table 1a,97.46,199.37,97.46,199.37,30852,30977,BWI,MDW,611,905.3846154,199.6464243,WN,WN
2011,2,Table 1a,69.67,245.77,18.77,219.76,30852,33244,BWI,MEM,787,176.8131868,234.8400559,DL,US
2011,2,Table 1a,50,320.48,32.95,318.54,30852,33256,BWI,MFE,1537,9.67032967,318.7029546,CO,AA
2011,2,Table 1a,53.41,361.96,31.82,344.16,30852,33264,BWI,MFR,2404,9.67032967,360.1746591,DL,UA
2011,2,Table 1a,64.61,299.2,30.86,219.55,30852,33277,BWI,MGM,723,26.7032967,277.97893,DL,US
2011,2,Table 1a,88.64,266.78,88.64,266.78,30852,33290,BWI,MHK,1072,4.835164835,269.0554546,AA,AA
2011,2,Table 1a,63.74,135.34,25,132.16,30852,32467,BWI,MIA,946,551.5384615,139.7793624,AA,FL
2011,2,Table 1a,66.99,136.62,66.99,136.62,30852,33342,BWI,MKE,641,433.4065934,159.6356897,WN,WN
2011,2,Table 1a,55.35,191.5,42.81,153.28,30852,33360,BWI,MLB,797,35.93406593,174.3124159,DL,US
2011,2,Table 1a,48.95,230.83,36.71,217.14,30852,33367,BWI,MLI,747,31.42857143,230.4124825,DL,UA
2011,2,Table 1a,76.43,192.55,76.43,192.55,30852,33377,BWI,MLU,976,15.38461539,193.9057143,DL,DL
2011,2,Table 1a,94.29,476.23,94.29,476.23,30852,33304,BWI,MOT,1374,7.692307692,499.6738571,DL,DL
2011,2,Table 1a,53.38,322.32,53.38,322.32,30852,34922,BWI,MRY,2451,16.26373626,372.548446,UA,UA
2011,2,Table 1a,60.29,205.73,14.66,177.63,30852,33485,BWI,MSN,714,53.95604396,201.0661711,DL,CO
2011,2,Table 1a,53.52,363.62,40.14,331.1,30852,33486,BWI,MSO,1948,15.6043956,348.4485211,UA,DL
2011,2,Table 1a,69.79,247.78,14.14,220.64,30852,31650,BWI,MSP,936,533.956044,238.9497057,DL,WN
2011,2,Table 1a,59.67,183.95,59.67,183.95,30852,33495,BWI,MSY,998,773.6263736,189.9622415,WN,WN
2011,2,Table 1a,50,297.22,50,297.22,30852,33502,BWI,MTJ,1677,3.956043956,322.7263889,UA,UA
2011,2,Table 1a,11.11,150.48,11.11,150.48,30852,33541,BWI,MVY,354,1.978021978,235.1094444,B6,B6
2011,2,Table 1a,75.45,289.95,21.56,240.61,30852,31135,BWI,MYR,399,18.35164835,277.5016767,US,DL
2011,2,Table 1a,98.32,194.38,98.32,194.38,30852,33795,BWI,OAJ,304,13.07692308,194.4331092,US,US
2011,2,Table 1a,81.52,265.78,81.52,265.78,30852,32457,BWI,OAK,2447,176.5934066,267.9112508,WN,WN
2011,2,Table 1a,62.22,247.54,18.98,207.62,30852,33851,BWI,OKC,1180,249.010989,240.6002736,WN,AA
2011,2,Table 1a,52.69,238.84,52.69,238.84,30852,33316,BWI,OMA,1025,118.4615385,236.7422078,WN,WN
2011,2,Table 1a,40.06,267.35,20.76,253.52,30852,32575,BWI,ONT,2283,150.3296703,262.9842983,WN,US
2011,2,Table 1a,59.63,195.12,25.08,193.99,30852,30977,BWI,ORD,622,834.8351648,195.5735593,UA,AA
2011,2,Table 1a,95.6,165.93,95.6,165.93,30852,33667,BWI,ORF,159,144.7252747,172.2093394,WN,WN
2011,2,Table 1a,81.1,175.56,81.1,175.56,30852,34027,BWI,PBI,883,445.3846154,177.400454,WN,WN
2011,2,Table 1a,33.68,276.2,23.6,272.72,30852,34057,BWI,PDX,2358,230.989011,286.8887821,WN,DL
2011,2,Table 1a,100,173.81,100,173.81,30852,33667,BWI,PHF,141,0.879120879,173.80625,US,US
2011,2,Table 1a,100,186.92,100,186.92,30852,34100,BWI,PHL,90,5.604395604,186.9166667,US,US
2011,2,Table 1a,39.84,226.17,30.08,192.52,30852,34108,BWI,PIA,699,13.51648352,223.3546342,UA,DL
2011,2,Table 1a,57.94,180.17,24.58,177.55,30852,33728,BWI,PNS,846,123.8461539,185.5992369,DL,FL
2011,2,Table 1a,53.95,442.41,34.87,441.42,30852,34252,BWI,PSC,2188,16.7032967,433.1241447,DL,UA
2011,2,Table 1a,37.13,314.5,23.63,301.9,30852,34262,BWI,PSP,2230,26.04395604,311.6804219,US,AA
2011,2,Table 1a,92.75,161,92.75,161,30852,34321,BWI,PWM,452,254.6153846,162.0013595,FL,FL
2011,2,Table 1a,63.75,252.81,63.75,252.81,30852,34457,BWI,RAP,1401,27.58241758,284.1321116,DL,DL
2011,2,Table 1a,54.55,391.03,34.09,318.55,30852,34489,BWI,RDM,2298,4.835164835,349.4179546,DL,UA
2011,2,Table 1a,94.79,150.39,94.79,150.39,30852,34492,BWI,RDU,255,525.0549451,151.6401444,WN,WN
2011,2,Table 1a,62.02,259.35,10.82,249.69,30852,34570,BWI,RNO,2286,109.6703297,263.9776653,WN,DL
2011,2,Table 1a,80,432.5,80,432.5,30852,34574,BWI,ROA,221,1.098901099,413.498,US,US
2011,2,Table 1a,94.39,173.2,94.39,173.2,30852,34576,BWI,ROC,277,233.1868132,172.8190575,FL,FL
2011,2,Table 1a,93.55,296.29,93.55,296.29,30852,34588,BWI,ROW,1601,3.406593407,298.4080645,AA,AA
2011,2,Table 1a,76.09,319.09,76.09,319.09,30852,32547,BWI,RST,882,5.054945055,316.7954348,DL,DL
2011,2,Table 1a,49.23,162.06,49.23,162.06,30852,31714,BWI,RSW,919,515.1648352,183.2120286,WN,WN
2011,2,Table 1a,97.14,250.61,97.14,250.61,30852,34674,BWI,SAF,1630,3.846153846,249.25,AA,AA
2011,2,Table 1a,54.3,270.78,13.43,237.54,30852,33570,BWI,SAN,2295,788.021978,252.1775387,WN,DL
2011,2,Table 1a,69.9,219.51,69.9,219.51,30852,33214,BWI,SAT,1407,611.5384615,221.1219784,WN,WN
2011,2,Table 1a,66.18,224.62,66.18,224.62,30852,34685,BWI,SAV,549,74.72527473,226.5403971,US,US
2011,2,Table 1a,54.92,342.8,31.97,312.36,30852,34689,BWI,SBA,2394,13.40659341,326.5630328,UA,US
2011,2,Table 1a,60.34,218.61,14.35,211.72,30852,34696,BWI,SBN,537,26.04395604,220.9831646,DL,CO
2011,2,Table 1a,44.26,368.63,40.98,185.49,30852,34236,BWI,SBP,2417,6.703296703,291.5862295,US,UA
2011,2,Table 1a,100,453,100,453,30852,34711,BWI,SCE,131,0.21978022,453,US,US
2011,2,Table 1a,90.85,191.63,90.85,191.63,30852,33044,BWI,SDF,495,374.6153846,191.4581989,WN,WN
2011,2,Table 1a,41.32,319.02,15.25,267.03,30852,32457,BWI,SFO,2457,610.3296703,300.802274,UA,WN
2011,2,Table 1a,64.08,365.25,19.42,286.66,30852,34783,BWI,SGF,918,11.31868132,353.8403884,DL,AA
2011,2,Table 1a,43.63,272.48,11.3,254.67,30852,32457,BWI,SJC,2439,175.0549451,280.871607,WN,DL
2011,2,Table 1a,100,341.96,100,341.96,30852,34842,BWI,SJT,1445,6.373626374,341.962069,AA,AA
2011,2,Table 1a,57.44,291.25,31.09,266.52,30852,34614,BWI,SLC,1864,343.956044,282.6319968,DL,WN
2011,2,Table 1a,40.13,265.06,18.94,244.23,30852,33192,BWI,SMF,2395,234.3956044,262.4762072,WN,DL
2011,2,Table 1a,86.67,735.24,86.67,735.24,30852,34905,BWI,SMX,2415,1.648351648,790.4086667,UA,UA
2011,2,Table 1a,28.16,290.73,23.85,259.65,30852,32575,BWI,SNA,2307,152.967033,282.2318966,WN,AA
2011,2,Table 1a,69.23,334.51,69.23,334.51,30852,34952,BWI,SPI,696,2.857142857,303.5023077,UA,UA
2011,2,Table 1a,80.48,171.2,80.48,171.2,30852,34986,BWI,SRQ,880,132.8571429,173.8438627,FL,FL
2011,2,Table 1a,84.68,206.59,84.68,206.59,30852,31123,BWI,STL,737,630.5494506,204.4940293,WN,WN
2011,2,Table 1a,95,249.75,95,249.75,30852,31703,BWI,SWF,210,2.197802198,245.2,US,US
2011,2,Table 1a,92.73,261.07,92.73,261.07,30852,35096,BWI,SYR,273,24.17582418,260.0943636,US,US
2011,2,Table 1a,49.82,278.35,46.49,275.83,30852,35249,BWI,TLH,746,29.78021978,277.5119926,DL,US
2011,2,Table 1a,67.55,150.05,67.55,150.05,30852,33195,BWI,TPA,842,1340.21978,152.9415243,WN,WN
2011,2,Table 1a,75,387.35,75,387.35,30852,35323,BWI,TRI,365,6.593406593,389.9353333,US,US
2011,2,Table 1a,35.98,261.97,31.28,252.14,30852,34653,BWI,TUL,1071,74.83516484,266.2937739,WN,AA
2011,2,Table 1a,81.2,258.09,81.2,258.09,30852,35380,BWI,TVC,598,12.85714286,257.122906,DL,DL
2011,2,Table 1a,71.43,354.77,20.41,274,30852,35411,BWI,TYR,1150,5.384615385,330.8677551,AA,CO
2011,2,Table 1a,58.06,357.74,33.87,349.04,30852,35412,BWI,TYS,464,34.06593407,352.0080968,US,DL
2011,2,Table 1a,100,345.59,100,345.59,30852,35550,BWI,VLD,689,6.153846154,345.5871429,DL,DL
2011,2,Table 1a,56.78,219.28,56.78,219.28,30852,31504,BWI,VPS,819,43.73626374,241.3030905,DL,DL
2011,2,Table 1a,40.83,327.26,20.64,315.81,30852,31834,BWI,XNA,985,23.95604396,317.6083945,DL,AA
2011,2,Table 1a,79.51,397.21,14.75,394.75,30852,33785,BWI,YUM,2158,13.40659341,398.047459,US,UA
2011,2,Table 1a,77.78,341.89,22.22,273.85,30849,32575,BZN,BUR,885,2.967032967,326.7707407,DL,AS
2011,2,Table 1a,44.93,369.55,39.86,331.27,30849,30852,BZN,BWI,1805,15.16483517,345.9394928,UA,DL
2011,2,Table 1a,44.08,307.09,44.08,307.09,30849,30852,BZN,DCA,1797,33.40659341,328.1776645,UA,UA
2011,2,Table 1a,37.14,309.04,37.14,309.04,30849,31703,BZN,EWR,1882,19.23076923,322.7791429,DL,DL
2011,2,Table 1a,39.39,423.36,30.3,258.83,30849,32467,BZN,FLL,2183,10.87912088,329.1754546,DL,UA
2011,2,Table 1a,96.49,212.58,96.49,212.58,30849,31453,BZN,HOU,1407,6.263736264,210.4375439,F9,F9
2011,2,Table 1a,77.78,504.5,77.78,504.5,30849,31703,BZN,HPN,1894,0.989010989,496.2266667,UA,UA
2011,2,Table 1a,61.74,386.8,30.87,355.35,30849,30852,BZN,IAD,1774,25.27472528,375.9787826,UA,DL
2011,2,Table 1a,40.09,236.03,40.09,236.03,30849,31453,BZN,IAH,1385,24.94505495,244.4420705,DL,DL
2011,2,Table 1a,87.93,318.94,87.93,318.94,30849,31703,BZN,JFK,1903,6.373626374,317.962069,DL,DL
2011,2,Table 1a,46,301.05,36.29,236.99,30849,32575,BZN,LAX,902,38.46153846,267.4009429,DL,UA
2011,2,Table 1a,44.49,313.82,44.12,305.45,30849,31703,BZN,LGA,1894,29.89010989,307.8662868,DL,UA
2011,2,Table 1a,100,215.81,100,215.81,30849,32575,BZN,LGB,904,3.076923077,215.8121429,DL,DL
2011,2,Table 1a,80.61,177.76,80.61,177.76,30849,30977,BZN,MDW,1198,10.76923077,211.3764286,F9,F9
2011,2,Table 1a,47.5,347.95,47.5,347.95,30849,32467,BZN,MIA,2192,4.395604396,392.3655,DL,DL
2011,2,Table 1a,77.04,217.02,77.04,217.02,30849,32457,BZN,OAK,796,14.83516484,227.174963,DL,DL
2011,2,Table 1a,65.91,326.68,65.91,326.68,30849,32575,BZN,ONT,878,4.835164835,331.7077273,DL,DL
2011,2,Table 1a,77.51,321.3,77.51,321.3,30849,30977,BZN,ORD,1186,41.53846154,322.5635979,UA,UA
2011,2,Table 1a,45.5,247.43,45.5,247.43,30849,32457,BZN,SFO,807,47.58241758,252.2960046,UA,UA
2011,2,Table 1a,58.97,235.16,24.79,218.9,30849,32457,BZN,SJC,805,12.85714286,248.4423932,DL,AS
2011,2,Table 1a,76.8,212.62,76.8,212.62,30849,32575,BZN,SNA,908,19.89010989,214.6803867,DL,DL
2011,2,Table 1a,100,436.96,100,436.96,30849,31703,BZN,SWF,1864,0.21978022,436.96,DL,DL
2011,2,Table 1a,66.67,275.3,66.67,275.3,30849,33195,BZN,TPA,1987,13.51648352,276.8554472,UA,UA
2011,2,Table 1a,30.77,387.54,23.08,326.71,30868,32575,CAE,BUR,2124,1.428571429,408.4707692,AA,DL
2011,2,Table 1a,65.28,293.4,11.7,240.64,30868,31703,CAE,EWR,602,29.12087912,295.0817359,US,UA
2011,2,Table 1a,51.26,239.27,51.26,239.27,30868,32467,CAE,FLL,545,30.43956044,247.8149098,DL,DL
2011,2,Table 1a,76,332.09,76,332.09,30868,31453,CAE,HOU,883,2.747252747,345.5856,DL,DL
2011,2,Table 1a,66.25,200.95,32.5,155.94,30868,31703,CAE,HPN,638,8.791208791,192.499,US,DL
2011,2,Table 1a,55.94,306.95,55.94,306.95,30868,31453,CAE,IAH,878,50.87912088,312.1174082,CO,CO
2011,2,Table 1a,93.33,261.17,93.33,261.17,30868,31703,CAE,ISP,646,3.296703297,262.0613333,US,US
2011,2,Table 1a,33.33,230.12,26.26,194.51,30868,31703,CAE,JFK,614,10.87912088,245.1778788,DL,UA
2011,2,Table 1a,44.23,293.34,20.96,292.6,30868,32575,CAE,LAX,2130,52.41758242,301.8345702,DL,AA
2011,2,Table 1a,74.77,211.97,74.77,211.97,30868,31703,CAE,LGA,617,95.38461539,212.6727995,US,US
2011,2,Table 1a,100,304.17,100,304.17,30868,32575,CAE,LGB,2117,0.659340659,304.1733333,US,US
2011,2,Table 1a,100,266.91,100,266.91,30868,30977,CAE,MDW,651,5.054945055,266.9091304,DL,DL
2011,2,Table 1a,58.54,328.37,39.02,258.08,30868,32467,CAE,MIA,563,13.51648352,298.6862602,DL,US
2011,2,Table 1a,50,387.85,16.67,293.04,30868,32457,CAE,OAK,2304,1.978021978,386.5583333,US,UA
2011,2,Table 1a,41.89,285.21,41.89,285.21,30868,32575,CAE,ONT,2083,8.131868132,335.0228378,CO,CO
2011,2,Table 1a,69.7,292.64,17.12,282.92,30868,30977,CAE,ORD,666,80.87912088,294.5530707,UA,US
2011,2,Table 1a,70.13,428.2,25.97,395.44,30868,33667,CAE,ORF,344,8.461538462,447.0171429,US,DL
2011,2,Table 1a,66.67,561.23,33.33,345.84,30868,33667,CAE,PHF,341,3.956043956,489.4358333,US,DL
2011,2,Table 1a,31.64,333.1,10.17,277.03,30868,32457,CAE,SFO,2313,38.9010989,328.8350283,DL,AA
2011,2,Table 1a,31.75,390.66,15.87,326.67,30868,32457,CAE,SJC,2291,6.923076923,445.0214286,DL,CO
2011,2,Table 1a,59.13,372.66,16.52,343.71,30868,32575,CAE,SNA,2103,12.63736264,368.4042609,DL,AA
2011,2,Table 1a,57.14,238.81,57.14,238.81,30868,31703,CAE,SWF,648,4.615384615,244.1335714,US,US
2011,2,Table 1a,56.99,276.22,40.44,255.04,30868,33195,CAE,TPA,420,29.89010989,267.6698529,US,DL
2011,2,Table 1a,77.44,180.9,77.44,180.9,30647,30693,CAK,BNA,435,14.61538462,202.3492481,DL,DL
2011,2,Table 1a,41.94,247.05,16.13,223.41,30647,30713,CAK,BOI,1780,6.813186813,246.4019355,F9,DL
2011,2,Table 1a,95.94,161.18,95.94,161.18,30647,30721,CAK,BOS,549,273.4065934,162.9906351,FL,FL
2011,2,Table 1a,72.92,228.48,72.92,228.48,30647,30781,CAK,BTR,899,5.274725275,230.4733333,DL,DL
2011,2,Table 1a,57.14,199,57.14,199,30647,30785,CAK,BTV,488,4.615384615,204.7952381,US,US
2011,2,Table 1a,33.33,525.62,16.67,294.88,30647,32575,CAK,BUR,2063,0.659340659,368.8866667,US,UA
2011,2,Table 1a,50,187.18,50,187.18,30647,30852,CAK,BWI,280,3.296703297,194.1666667,DL,DL
2011,2,Table 1a,83.53,204.05,11.76,186.96,30647,30849,CAK,BZN,1525,9.340659341,205.4194118,F9,UA
2011,2,Table 1a,51.92,247.98,51.92,247.98,30647,30868,CAK,CAE,481,5.714285714,254.6946154,US,US
2011,2,Table 1a,55.56,211.85,55.56,211.85,30647,30980,CAK,CHA,454,4.945054945,231.802,DL,DL
2011,2,Table 1a,51.6,182.25,51.6,182.25,30647,30994,CAK,CHS,558,20.65934066,199.9201064,DL,DL
2011,2,Table 1a,50.94,276.59,37.74,271.09,30647,31003,CAK,CID,537,5.824175824,276.5798113,UA,DL
2011,2,Table 1a,75.64,222.05,16.34,147.44,30647,31057,CAK,CLT,394,141.2087912,208.8923969,US,DL
2011,2,Table 1a,80,384.29,80,384.29,30647,33105,CAK,CVG,214,0.54945055,325.154,DL,DL
2011,2,Table 1a,83.93,170.14,83.93,170.14,30647,31252,CAK,DAB,809,12.30769231,180.518125,DL,DL
2011,2,Table 1a,86.36,185.87,12.99,167.5,30647,30852,CAK,DCA,274,33.84615385,183.0475649,US,DL
2011,2,Table 1a,63.3,141.38,63.3,141.38,30647,31423,CAK,DSM,637,11.97802198,160.2821101,FL,FL
2011,2,Table 1a,96.55,279.18,96.55,279.18,30647,31295,CAK,DTW,133,3.186813187,271.6286207,DL,DL
2011,2,Table 1a,96.55,247.09,96.55,247.09,30647,31481,CAK,ECP,768,3.186813187,251.1348276,DL,DL
2011,2,Table 1a,100,321.88,100,321.88,30647,31612,CAK,EVV,381,1.758241758,321.881875,DL,DL
2011,2,Table 1a,68,201.61,20,154.41,30647,31617,CAK,EWN,469,2.747252747,189.7752,US,DL
2011,2,Table 1a,78.57,183.1,78.57,183.1,30647,31703,CAK,EWR,381,3.076923077,203.8864286,DL,DL
2011,2,Table 1a,78.63,118.77,78.63,118.77,30647,31624,CAK,EYW,1127,12.85714286,141.0598291,FL,FL
2011,2,Table 1a,0,0,0,9999,30647,31638,CAK,FAT,2068,0.879120879,489.98875,,
2011,2,Table 1a,73.21,206.26,25,199.34,30647,31641,CAK,FAY,432,6.153846154,204.4928571,US,DL
2011,2,Table 1a,65.21,198.3,14.99,176.24,30647,32467,CAK,FLL,1026,98.24175824,196.2895526,FL,DL
2011,2,Table 1a,66.67,280.16,24.24,199.23,30647,31775,CAK,FSD,805,3.626373626,293.2545455,UA,DL
2011,2,Table 1a,83.61,239.03,83.61,239.03,30647,31884,CAK,GEG,1832,6.703296703,249.3988525,F9,F9
2011,2,Table 1a,62.16,243,32.43,201.47,30647,31953,CAK,GNV,775,4.065934066,225.8845946,DL,US
2011,2,Table 1a,61.67,294.83,36.67,291.44,30647,31973,CAK,GPT,841,6.593406593,295.5828333,DL,US
2011,2,Table 1a,78.05,209.51,78.05,209.51,30647,31977,CAK,GRB,420,4.505494506,222.0492683,DL,DL
2011,2,Table 1a,88.89,393.74,88.89,393.74,30647,31986,CAK,GRR,250,0.989010989,455.3266667,DL,DL
2011,2,Table 1a,78.95,258.74,17.54,167.29,30647,31995,CAK,GSO,342,6.263736264,241.7089474,US,DL
2011,2,Table 1a,48.65,237.49,42.34,198.78,30647,31871,CAK,GSP,417,12.1978022,219.5944144,US,DL
2011,2,Table 1a,94.12,243.2,94.12,243.2,30647,32124,CAK,HHH,601,5.604395604,244.7488235,US,US
2011,2,Table 1a,74.15,213.87,74.15,213.87,30647,31453,CAK,HOU,1100,25.93406593,215.4425848,FL,FL
2011,2,Table 1a,60.32,167.18,38.1,135.32,30647,31703,CAK,HPN,404,6.923076923,154.7628571,US,DL
2011,2,Table 1a,68.75,184,68.75,184,30647,30852,CAK,IAD,252,1.758241758,208.07,DL,DL
2011,2,Table 1a,57.07,184.65,57.07,184.65,30647,31453,CAK,IAH,1085,42.74725275,198.817892,DL,DL
2011,2,Table 1a,36,231.71,33.33,212.04,30647,30928,CAK,ICT,885,8.241758242,238.3888,UA,FL
2011,2,Table 1a,77.42,200.19,19.35,143.52,30647,32323,CAK,ILM,498,6.813186813,187.6982258,US,DL
2011,2,Table 1a,72.09,185.77,13.95,180.32,30647,32337,CAK,IND,269,4.725274725,190.2855814,DL,FL
2011,2,Table 1a,100,181.67,100,181.67,30647,31703,CAK,ISP,437,1.978021978,181.6688889,US,US
2011,2,Table 1a,57.14,282.9,57.14,282.9,30647,32441,CAK,JAC,1506,3.076923077,300.215,F9,F9
2011,2,Table 1a,60.98,196.24,60.98,196.24,30647,32448,CAK,JAN,762,4.505494506,253.7292683,DL,DL
2011,2,Table 1a,47.64,193.45,38.94,169.05,30647,31136,CAK,JAX,719,58.13186813,191.7883365,FL,DL
2011,2,Table 1a,81.82,189.79,81.82,189.79,30647,31703,CAK,JFK,402,2.417582418,203.2345455,DL,DL
2011,2,Table 1a,45.85,193.6,45.85,193.6,30647,32211,CAK,LAS,1846,105.9340659,212.336888,FL,FL
2011,2,Table 1a,24.97,218.26,18.48,195.9,30647,32575,CAK,LAX,2073,98.13186813,217.3221501,FL,UA
2011,2,Table 1a,97.18,137.83,97.18,137.83,30647,31703,CAK,LGA,396,420.5494506,138.7841782,FL,FL
2011,2,Table 1a,100,522.01,100,522.01,30647,32575,CAK,LGB,2063,0.21978022,522.01,US,US
2011,2,Table 1a,71.43,258.2,14.29,184.18,30647,32600,CAK,LIT,727,9.230769231,251.3684524,DL,UA
2011,2,Table 1a,55.32,187.16,17.55,168.12,30647,33198,CAK,MCI,711,20.65934066,198.4680851,DL,UA
2011,2,Table 1a,95.07,204.73,95.07,204.73,30647,31454,CAK,MCO,860,414.7252747,204.081566,FL,FL
2011,2,Table 1a,100,212.01,100,212.01,30647,30977,CAK,MDW,334,0.43956044,212.005,DL,DL
2011,2,Table 1a,48.1,253.42,35.24,233.85,30647,33244,CAK,MEM,617,23.07692308,254.3724762,DL,FL
2011,2,Table 1a,77.08,200.08,77.08,200.08,30647,33277,CAK,MGM,654,5.274725275,213.895,DL,DL
2011,2,Table 1a,69.23,271.92,30.77,252.64,30647,30721,CAK,MHT,534,4.285714286,265.9853846,US,DL
2011,2,Table 1a,71.43,224.06,71.43,224.06,30647,32467,CAK,MIA,1044,16.15384615,232.0348299,DL,DL
2011,2,Table 1a,95.04,126.1,95.04,126.1,30647,33342,CAK,MKE,361,77.47252747,130.3882411,FL,FL
2011,2,Table 1a,67.74,174.87,67.74,174.87,30647,33360,CAK,MLB,884,6.813186813,193.9224194,DL,DL
2011,2,Table 1a,64.52,205.99,64.52,205.99,30647,33367,CAK,MLI,474,3.406593407,207.343871,UA,UA
2011,2,Table 1a,45.21,222.27,32.88,218.35,30647,33485,CAK,MSN,434,8.021978022,220.3138356,DL,UA
2011,2,Table 1a,46.55,189.73,22.41,168.59,30647,31650,CAK,MSP,657,50.98901099,187.5405172,DL,UA
2011,2,Table 1a,45.95,194.68,40.54,190.61,30647,33495,CAK,MSY,901,44.72527473,201.2578624,FL,DL
2011,2,Table 1a,74.14,239.35,23.28,209.82,30647,31135,CAK,MYR,518,12.74725275,234.2822414,US,DL
2011,2,Table 1a,78,220.69,78,220.69,30647,33795,CAK,OAJ,469,5.494505495,226.4764,US,US
2011,2,Table 1a,33.33,341.91,33.33,341.91,30647,32457,CAK,OAK,2176,0.32967033,299.93,DL,DL
2011,2,Table 1a,55.75,357.42,28.32,289.03,30647,33851,CAK,OKC,957,12.41758242,330.4904425,DL,UA
2011,2,Table 1a,53.57,174.71,53.57,174.71,30647,33316,CAK,OMA,754,9.230769231,183.9259524,FL,FL
2011,2,Table 1a,62.5,267.11,62.5,267.11,30647,32575,CAK,ONT,2027,1.758241758,286.471875,DL,DL
2011,2,Table 1a,85.16,254.56,85.16,254.56,30647,30977,CAK,ORD,344,34.06593407,259.0925484,UA,UA
2011,2,Table 1a,82.89,239.25,15.79,145.32,30647,33667,CAK,ORF,396,8.351648352,226.4409211,US,DL
2011,2,Table 1a,49.55,176.09,49.55,176.09,30647,34027,CAK,PBI,984,36.59340659,198.825946,DL,DL
2011,2,Table 1a,64.29,260.98,64.29,260.98,30647,34057,CAK,PDX,2078,21.53846154,291.7047449,F9,F9
2011,2,Table 1a,50.77,151.59,50.77,151.59,30647,33667,CAK,PHF,373,7.142857143,175.8056923,FL,FL
2011,2,Table 1a,89.74,228.85,89.74,228.85,30647,34100,CAK,PHL,335,46.04395604,225.2056325,US,US
2011,2,Table 1a,66.67,209.85,66.67,209.85,30647,34108,CAK,PIA,433,2.307692308,238.5838095,UA,UA
2011,2,Table 1a,58.97,198.74,33.79,182.55,30647,33728,CAK,PNS,789,31.86813187,200.7836897,FL,DL
2011,2,Table 1a,42.86,258.58,42.86,258.58,30647,34262,CAK,PSP,1977,1.538461539,297.1157143,UA,UA
2011,2,Table 1a,63.41,223.74,34.15,190.23,30647,30721,CAK,PVD,524,4.505494506,211.9878049,US,DL
2011,2,Table 1a,58.62,177.16,58.62,177.16,30647,34321,CAK,PWM,601,6.373626374,191.4084483,US,US
