Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,4,Table 1a,40,325.77,15,263.44,63760,85730,LGA,HDN,1742,13.04347826,334.2886667,UA,AA
2010,4,Table 1a,92.45,138.93,92.45,138.93,63760,96460,LGA,IAD,229,188.6956522,139.7095622,UA,UA
2010,4,Table 1a,28.79,208.65,19.58,179.79,63760,97500,LGA,ICT,1278,83.80434783,200.7649546,AA,FL
2010,4,Table 1a,95.43,167.32,95.43,167.32,63760,97780,LGA,ILM,501,85.54347826,166.9084498,US,US
2010,4,Table 1a,84.43,283.72,84.43,283.72,63760,77960,LGA,MBS,557,18.15217391,289.4346108,DL,DL
2010,4,Table 1a,59.91,139.47,26.77,133.63,63760,66600,LGA,MCO,950,1661.304348,139.7052761,DL,B6
2010,4,Table 1a,61.76,313.51,61.76,313.51,63760,78870,LGA,MRY,2577,3.695652174,286.7732353,UA,UA
2010,4,Table 1a,89.71,97.54,89.71,97.54,63760,80655,LGA,MYR,563,359.2391304,102.3442905,NK,NK
2010,4,Table 1a,70.9,261.54,70.9,261.54,63760,65420,LGA,OAK,2569,29.13043478,279.1351119,WN,WN
2010,4,Table 1a,42.08,221.81,28,203.43,63760,65840,LGA,OKC,1341,185.9782609,220.316616,AA,DL
2010,4,Table 1a,45.88,220.89,13.13,184.29,63760,66060,LGA,OMA,1148,188.8043478,215.6566724,DL,F9
2010,4,Table 1a,30.3,184.46,30.3,184.46,63760,66180,LGA,ONT,2424,78.91304348,218.8741322,CO,CO
2010,4,Table 1a,78.01,142.4,14.93,134.76,63760,64500,LGA,ORF,296,229.3478261,140.5108341,US,DL
2010,4,Table 1a,57.23,162.79,40.2,151.5,63760,97160,LGA,PBI,1035,1130.543478,160.1100625,DL,B6
2010,4,Table 1a,35.66,324.89,13.74,315.79,63760,72220,LGA,PDX,2445,91.73913044,304.6274289,UA,DL
2010,4,Table 1a,93.46,173.03,93.46,173.03,63760,66355,LGA,PGV,403,11.63043478,172.1418692,US,US
2010,4,Table 1a,24.67,239.74,21.23,203.89,63760,69980,LGA,PHX,2148,258.5869565,240.8164733,AA,WN
2010,4,Table 1a,41.98,203.27,41.98,203.27,63760,69470,LGA,PIA,829,26.41304348,210.7011111,AA,AA
2010,4,Table 1a,96.22,150.31,96.22,150.31,63760,70470,LGA,PIT,335,791.4130435,149.489864,US,US
2010,4,Table 1a,62,166.21,16.77,160.96,63760,69380,LGA,PNS,1030,102.3913044,173.7365287,DL,FL
2010,4,Table 1a,48.15,320.39,40.74,313.75,63760,68560,LGA,PSC,2272,2.934782609,321.2848148,UA,DL
2010,4,Table 1a,88.89,178.71,88.89,178.71,63760,73020,LGA,PVD,143,0.97826087,179.5155556,US,US
2010,4,Table 1a,70.46,109.75,70.46,109.75,63760,71760,LGA,PWM,270,129.8913044,113.195749,US,US
2010,4,Table 1a,55.46,297.19,10.92,276.59,63760,75020,LGA,RAP,1501,12.93478261,284.7208403,DL,AA
2010,4,Table 1a,46.7,134.73,29.67,134.17,63760,74830,LGA,RDU,431,1332.5,135.1222604,AA,DL
2010,4,Table 1a,83.32,146.42,15.03,99.02,63760,75820,LGA,RIC,292,433.9130435,139.0665055,US,DL
2010,4,Table 1a,58.3,207.49,58.3,207.49,63760,75500,LGA,RNO,2404,51.08695652,251.0550426,AA,AA
2010,4,Table 1a,68.08,225.28,14.23,168.73,63760,76430,LGA,ROA,405,28.26086957,214.3746154,US,UA
2010,4,Table 1a,98.23,107.56,98.23,107.56,63760,76620,LGA,ROC,254,67.7173913,109.5404976,US,US
2010,4,Table 1a,50,285.21,47.26,222.83,63760,76590,LGA,RST,975,15.86956522,254.4278082,DL,AA
2010,4,Table 1a,97.81,310.75,97.81,310.75,63760,81020,LGA,SAF,1779,14.89130435,309.1254015,AA,AA
2010,4,Table 1a,16.51,236.16,13.15,209.9,63760,79519,LGA,SAN,2440,181.0869565,269.9159304,WN,F9
2010,4,Table 1a,33.49,227,20.4,160.63,63760,79360,LGA,SAT,1586,304.7826087,215.2103709,AA,FL
2010,4,Table 1a,67.49,231.77,67.49,231.77,63760,82340,LGA,SAV,722,162.5,236.7712642,DL,DL
2010,4,Table 1a,45.13,271.76,28.32,206.65,63760,80690,LGA,SBA,2530,12.2826087,246.8482301,UA,F9
2010,4,Table 1a,47.43,207.25,15.22,185.6,63760,85070,LGA,SBN,651,61.41304348,206.147823,DL,CO
2010,4,Table 1a,61.54,510.7,61.54,510.7,63760,80330,LGA,SBP,2550,1.413043478,461.1715385,US,US
2010,4,Table 1a,18.86,206.98,18.86,206.98,63760,82632,LGA,SEA,2412,148.6956522,276.2082383,F9,F9
2010,4,Table 1a,20.87,406.26,11.01,199.14,63760,79830,LGA,SFO,2579,254.673913,330.7866368,UA,F9
2010,4,Table 1a,37.35,303.9,23.69,239.02,63760,85370,LGA,SGF,1076,27.06521739,287.1645783,AA,UA
2010,4,Table 1a,48.48,316.11,29.97,257.06,63760,83600,LGA,SHV,1245,32.2826087,294.9221549,DL,AA
2010,4,Table 1a,29.41,176.95,18.99,163.96,63760,80050,LGA,SJC,2562,105.326087,210.1866048,DL,CO
2010,4,Table 1a,30.91,367.32,13.41,228.32,63760,79071,LGA,SLC,1982,58.36956522,285.9976536,DL,WN
2010,4,Table 1a,27.39,280.9,15.02,218.53,63760,77850,LGA,SMF,2514,135.326087,258.8376868,UA,CO
2010,4,Table 1a,30.48,267.01,15.33,164.23,63760,80650,LGA,SNA,2449,126.9565217,251.7898373,AA,F9
2010,4,Table 1a,52.13,230.13,52.13,230.13,63760,85330,LGA,SPI,836,10.2173913,227.9594681,AA,AA
2010,4,Table 1a,49.86,164.02,11.53,156.33,63760,82080,LGA,SRQ,1047,37.7173913,179.0444957,DL,FL
2010,4,Table 1a,64.36,201.19,23.04,198.76,63760,78461,LGA,STL,887,941.7391304,197.8706429,AA,DL
2010,4,Table 1a,100,356.4,100,356.4,63760,86480,LGA,SUN,2065,0.543478261,356.402,DL,DL
2010,4,Table 1a,98.53,136.39,98.53,136.39,63760,86840,LGA,SYR,198,36.84782609,137.3123599,US,US
2010,4,Table 1a,47.92,244.83,36.35,220.73,63760,87620,LGA,TLH,926,60.10869565,230.5903436,DL,US
2010,4,Table 1a,83.53,158.03,83.53,158.03,63760,87870,LGA,TPA,1011,796.7391304,160.852292,DL,DL
2010,4,Table 1a,49.94,260.1,49.94,260.1,63760,92080,LGA,TUL,1231,87.06521739,263.8327591,AA,AA
2010,4,Table 1a,58.41,254.83,58.41,254.83,63760,91940,LGA,TUS,2132,140.8695652,260.701821,AA,AA
2010,4,Table 1a,52.07,293.28,12.43,225.86,63760,91230,LGA,TVC,655,18.36956522,264.7242012,DL,UA
2010,4,Table 1a,76.92,290.91,17.31,278.52,63760,92760,LGA,TYR,1326,5.652173913,286.2694231,AA,CO
2010,4,Table 1a,98.11,236.43,98.11,236.43,63760,93910,LGA,VLD,867,5.760869565,237.33,DL,DL
2010,4,Table 1a,58.25,285.09,18.45,243.39,51200,96460,LGB,DCA,2300,11.19565217,278.8754369,US,DL
2010,4,Table 1a,67,406.9,21,235.38,51200,63760,LGB,EWR,2444,10.86956522,357.4069,US,DL
2010,4,Table 1a,98.93,212.52,98.93,212.52,51200,96460,LGB,IAD,2277,314.0217391,212.4739425,B6,B6
2010,4,Table 1a,94.74,242.94,94.74,242.94,51200,63760,LGB,JFK,2465,413.5869565,242.3220657,B6,B6
2010,4,Table 1a,42.31,150.52,42.31,150.52,51200,63760,LGB,LGA,2459,5.652173913,239.0165385,F9,F9
2010,4,Table 1a,66.53,184.74,66.53,184.74,50671,96460,LIT,DCA,888,132.826087,184.3626023,DL,DL
2010,4,Table 1a,61.36,295.06,15.64,270.22,50671,63760,LIT,EWR,1069,81.30434783,296.3269652,CO,US
2010,4,Table 1a,42.6,197.33,11.17,157.65,50671,96460,LIT,IAD,867,41.84782609,196.2128312,DL,AA
2010,4,Table 1a,69.42,227.13,69.42,227.13,50671,63760,LIT,JFK,1088,13.15217391,228.2182645,DL,DL
2010,4,Table 1a,39.88,252.76,32.19,217.63,50671,63760,LIT,LGA,1085,104.673913,238.8880062,DL,AA
2010,4,Table 1a,41.27,213.56,41.27,213.56,50671,87870,LIT,TPA,737,70.32608696,223.482102,DL,DL
2010,4,Table 1a,75.66,206.58,19.47,201.08,50370,96460,LNK,DCA,1056,24.56521739,205.2025664,UA,DL
2010,4,Table 1a,45.83,227.32,45.83,227.32,50370,63760,LNK,EWR,1182,5.217391304,279.6666667,UA,UA
2010,4,Table 1a,68.29,250.65,20.73,221.91,50370,96460,LNK,IAD,1032,8.913043478,236.8503659,UA,DL
2010,4,Table 1a,83.33,248.51,83.33,248.51,50370,63760,LNK,JFK,1203,2.608695652,253.8666667,DL,DL
2010,4,Table 1a,60.12,248.11,60.12,248.11,50370,63760,LNK,LGA,1196,18.26086957,265.8204762,UA,UA
2010,4,Table 1a,78.18,331.97,14.55,261.39,48660,63760,LRD,EWR,1700,5.97826087,313.4021818,CO,AA
2010,4,Table 1a,57.14,187.85,57.14,187.85,48660,63760,LRD,JFK,1717,1.52173913,191.1871429,AA,AA
2010,4,Table 1a,63.9,187.58,63.9,187.58,48660,63760,LRD,LGA,1717,26.19565217,201.1645228,AA,AA
2010,4,Table 1a,60.95,242.13,60.95,242.13,47570,96460,LSE,DCA,815,11.41304348,249.0652381,AA,AA
2010,4,Table 1a,51.52,323.76,51.52,323.76,47570,63760,LSE,EWR,901,3.586956522,396.29,AA,AA
2010,4,Table 1a,88.46,472.63,88.46,472.63,47570,96460,LSE,IAD,792,2.826086957,490.1096154,DL,DL
2010,4,Table 1a,60,391.65,20,205.71,47570,63760,LSE,JFK,922,0.543478261,392.968,DL,AA
2010,4,Table 1a,68.42,270.76,29.82,227.96,47570,63760,LSE,LGA,914,12.39130435,257.9126316,AA,DL
2010,4,Table 1a,100,202.97,100,202.97,63305,63760,LWB,EWR,387,0.108695652,202.97,DL,DL
2010,4,Table 1a,100,127.85,100,127.85,63305,63760,LWB,JFK,403,13.15217391,127.8523967,DL,DL
2010,4,Table 1a,100,115.17,100,115.17,63305,63760,LWB,LGA,403,8.47826087,115.1717949,DL,DL
2010,4,Table 1a,97.67,225.08,97.67,225.08,52180,63760,LYH,EWR,357,4.673913044,225.5223256,US,US
2010,4,Table 1a,95.65,137.59,95.65,137.59,52180,63760,LYH,JFK,371,2.5,138.656087,US,US
2010,4,Table 1a,93.86,182.28,93.86,182.28,52180,63760,LYH,LGA,372,12.39130435,179.5400877,US,US
2010,4,Table 1a,71.2,184.77,71.2,184.77,52180,87870,LYH,TPA,673,13.58695652,188.48176,US,US
2010,4,Table 1a,72.73,366.55,21.21,339.37,57650,96460,MAF,DCA,1493,10.76086957,358.9941414,AA,CO
2010,4,Table 1a,69.9,326.72,21.36,245.4,57650,63760,MAF,EWR,1668,11.19565217,326.4276699,CO,AA
2010,4,Table 1a,45.9,234.63,45.9,234.63,57650,96460,MAF,IAD,1472,6.630434783,274.3111475,AA,AA
2010,4,Table 1a,23.08,310.36,23.08,230.69,57650,63760,MAF,JFK,1687,1.413043478,250.9969231,AA,UA
2010,4,Table 1a,43.15,289.42,18.55,204.73,57650,63760,MAF,LGA,1684,26.95652174,288.4606048,AA,UA
2010,4,Table 1a,91.13,278.25,91.13,278.25,77960,96460,MBS,DCA,489,13.47826087,278.6257258,DL,DL
2010,4,Table 1a,89.66,251.77,89.66,251.77,77960,96460,MBS,IAD,468,3.152173913,255.8651724,DL,DL
2010,4,Table 1a,56.18,164.03,56.18,164.03,42650,96460,MCI,DCA,950,539.7826087,172.7148772,F9,F9
2010,4,Table 1a,81.08,248.52,81.08,248.52,42650,63760,MCI,EWR,1092,294.1304348,245.9517073,CO,CO
2010,4,Table 1a,75.88,205.71,11.11,191.61,42650,96460,MCI,IAD,926,216.3043478,204.7473568,UA,WN
2010,4,Table 1a,45.54,204.71,12.21,203.01,42650,63760,MCI,JFK,1113,23.15217391,245.6174648,DL,AA
2010,4,Table 1a,45.91,202.43,37.19,192.41,42650,63760,MCI,LGA,1107,660.7608696,199.6634496,DL,F9
2010,4,Table 1a,100,169,100,169,42650,87870,MCI,PIE,1046,0.108695652,169,F9,F9
2010,4,Table 1a,65.06,156.37,16.38,144.65,42650,87870,MCI,TPA,1048,399.4565217,156.7798503,WN,DL
2010,4,Table 1a,60.17,139.32,22.52,126,66600,96460,MCO,DCA,759,1662.826087,133.0772807,US,DL
2010,4,Table 1a,50.04,125.71,10.38,113.98,66600,96460,MCO,IAD,758,1064.782609,138.8081145,B6,FL
2010,4,Table 1a,94.29,232.69,94.29,232.69,35420,37320,MDT,HOU,1274,3.804347826,229.2002857,DL,DL
2010,4,Table 1a,30.91,222.3,17.5,208.23,35420,37320,MDT,IAH,1262,47.82608696,236.6787727,CO,DL
2010,4,Table 1a,65.14,170.48,21.11,150.16,35420,87870,MDT,TPA,904,78.26086957,165.5774722,US,DL
2010,4,Table 1a,100,208.32,100,208.32,18500,82600,MDW,AVP,624,0.97826087,208.3177778,DL,DL
2010,4,Table 1a,99.18,123.31,99.18,123.31,18500,62860,MDW,BNA,395,730,123.584659,WN,WN
2010,4,Table 1a,96.92,227.95,96.92,227.95,18500,20470,MDW,CAE,651,7.065217391,225.4835385,DL,DL
2010,4,Table 1a,99.54,120.88,99.54,120.88,18500,19770,MDW,CLE,307,569.2391304,121.1177812,WN,WN
2010,4,Table 1a,0,0,0,9999,18500,20350,MDW,CLL,909,0.217391304,372.46,,
2010,4,Table 1a,99.65,121.87,99.65,121.87,18500,20570,MDW,CMH,284,585.8695652,121.9867199,WN,WN
2010,4,Table 1a,96.82,158.01,96.82,158.01,18500,20410,MDW,COS,917,17.06521739,159.9664331,F9,F9
2010,4,Table 1a,98.59,218.04,98.59,218.04,18500,21560,MDW,CRP,1112,15.43478261,218.2003521,WN,WN
2010,4,Table 1a,88.89,295.75,88.89,295.75,18500,19271,MDW,CVG,249,1.956521739,275.3622222,DL,DL
2010,4,Table 1a,100,356.27,100,356.27,18500,96830,MDW,CWA,228,0.217391304,356.27,DL,DL
2010,4,Table 1a,100,150.06,100,150.06,18500,23700,MDW,DAB,947,12.82608696,150.0624576,DL,DL
2010,4,Table 1a,99.74,185.34,99.74,185.34,18500,23208,MDW,DAL,793,378.2608696,185.2370546,WN,WN
2010,4,Table 1a,100,287,100,287,18500,23680,MDW,DAY,226,0.97826087,286.9977778,DL,DL
2010,4,Table 1a,64.94,133.35,64.94,133.35,18500,96460,MDW,DCA,601,37.82608696,156.7138506,FL,FL
2010,4,Table 1a,62.12,143.24,36.69,131.9,18500,24091,MDW,DEN,895,1332.608696,139.2523695,WN,F9
2010,4,Table 1a,75.64,130.98,75.64,130.98,18500,23208,MDW,DFW,797,55.32608696,141.5645383,FL,FL
2010,4,Table 1a,95.24,179.54,95.24,179.54,18500,25460,MDW,DLH,413,2.282608696,175.3933333,DL,DL
2010,4,Table 1a,97.37,205.79,97.37,205.79,18500,25620,MDW,DRO,1113,8.260869565,203.5459211,F9,F9
2010,4,Table 1a,93.33,311.42,93.33,311.42,18500,24180,MDW,DSM,306,1.630434783,306.4086667,DL,DL
2010,4,Table 1a,68.01,126.75,68.01,126.75,18500,24260,MDW,DTW,229,495,127.0345718,WN,WN
2010,4,Table 1a,85.71,162.42,14.07,146.47,18500,67930,MDW,ECP,795,50.97826087,160.0298081,WN,DL
2010,4,Table 1a,100,153.41,100,153.41,18500,26890,MDW,ELM,559,2.5,153.4065217,DL,DL
2010,4,Table 1a,97.32,210.2,97.32,210.2,18500,26930,MDW,ELP,1237,44.56521739,213.8019268,WN,WN
2010,4,Table 1a,100,221.93,100,221.93,18500,27450,MDW,ERI,391,2.173913044,221.926,DL,DL
2010,4,Table 1a,0,0,0,9999,18500,27720,MDW,EUG,1792,0.108695652,362.91,,
2010,4,Table 1a,100,208.02,100,208.02,18500,27800,MDW,EVV,259,0.108695652,208.02,DL,DL
2010,4,Table 1a,100,152.17,100,152.17,18500,63360,MDW,EWN,742,2.282608696,152.1728571,DL,DL
2010,4,Table 1a,95.24,179.71,95.24,179.71,18500,63760,MDW,EWR,711,6.847826087,183.5785714,DL,DL
2010,4,Table 1a,74.58,237.19,23.73,216.38,18500,44060,MDW,EYW,1236,6.413043478,232.329322,DL,FL
2010,4,Table 1a,93.62,304.8,93.62,304.8,18500,28190,MDW,FAR,571,5.108695652,300.052766,DL,DL
2010,4,Table 1a,100,281.84,100,281.84,18500,30270,MDW,FAT,1738,0.652173913,281.8383333,DL,DL
2010,4,Table 1a,100,167.69,100,167.69,18500,28310,MDW,FAY,671,6.413043478,167.6877966,DL,DL
2010,4,Table 1a,100,360.73,100,360.73,18500,42080,MDW,FCA,1365,0.97826087,360.7344444,DL,DL
2010,4,Table 1a,0,0,0,9999,18500,28560,MDW,FLG,1370,0.108695652,601.09,,
2010,4,Table 1a,92.52,180.64,92.52,180.64,18500,29420,MDW,FLL,1166,824.0217391,179.54685,WN,WN
2010,4,Table 1a,92.86,146.25,92.86,146.25,18500,28760,MDW,FLO,682,1.52173913,145.0107143,DL,DL
2010,4,Table 1a,100,166.12,100,166.12,18500,28670,MDW,FNT,221,1.847826087,166.1194118,DL,DL
2010,4,Table 1a,100,282.11,100,282.11,18500,84300,MDW,FSD,474,0.869565217,282.105,DL,DL
2010,4,Table 1a,72.92,216.43,23.06,182.71,18500,85290,MDW,GEG,1511,40.54347826,212.3689008,WN,F9
2010,4,Table 1a,94.44,279.85,94.44,279.85,18500,33200,MDW,GFK,628,3.913043478,275.7191667,DL,DL
2010,4,Table 1a,33.33,213.93,33.33,213.93,18500,33260,MDW,GJT,1107,0.326086957,216.6233333,DL,DL
2010,4,Table 1a,100,178.16,100,178.16,18500,30650,MDW,GNV,888,8.369565217,178.1636364,DL,DL
2010,4,Table 1a,86.71,113.34,86.71,113.34,18500,34290,MDW,GPT,788,15.54347826,112.2613986,DL,DL
2010,4,Table 1a,91.67,237.11,91.67,237.11,18500,29635,MDW,GRK,927,1.304347826,237.77,DL,DL
2010,4,Table 1a,100,344.01,100,344.01,18500,33291,MDW,GRR,137,0.108695652,344.01,DL,DL
2010,4,Table 1a,97.37,235.25,97.37,235.25,18500,33460,MDW,GSO,575,4.130434783,245.3742105,DL,DL
2010,4,Table 1a,97.83,227.92,97.83,227.92,18500,33530,MDW,GSP,562,5,226.1123913,DL,DL
2010,4,Table 1a,100,270.8,100,270.8,18500,33370,MDW,GTF,1223,1.739130435,270.79625,DL,DL
2010,4,Table 1a,0,0,0,9999,18500,85730,MDW,HDN,1018,0.217391304,338.995,,
2010,4,Table 1a,100,168.04,100,168.04,18500,36420,MDW,HHH,766,0.217391304,168.04,DL,DL
2010,4,Table 1a,100,245.4,100,245.4,18500,35950,MDW,HLN,1243,1.847826087,245.3970588,DL,DL
2010,4,Table 1a,96.63,173.81,96.63,173.81,18500,37320,MDW,HOU,937,765.326087,173.3350192,WN,WN
2010,4,Table 1a,64.52,138.11,64.52,138.11,18500,97390,MDW,HPN,730,3.369565217,159.9567742,FL,FL
2010,4,Table 1a,100,218.42,100,218.42,18500,35390,MDW,HRL,1211,41.95652174,218.4237824,WN,WN
2010,4,Table 1a,100,233.56,100,233.56,18500,37550,MDW,HSV,495,3.152173913,233.5641379,DL,DL
2010,4,Table 1a,97.33,152.69,97.33,152.69,18500,96460,MDW,IAD,577,541.8478261,151.9927262,WN,WN
2010,4,Table 1a,64,183.99,28,156.93,18500,37320,MDW,IAH,917,5.434782609,176.191,DL,F9
2010,4,Table 1a,63.41,194.44,63.41,194.44,18500,97500,MDW,ICT,589,4.456521739,201.0690244,F9,F9
2010,4,Table 1a,89.58,164.79,89.58,164.79,18500,97780,MDW,ILM,746,5.217391304,160.84,DL,DL
2010,4,Table 1a,100,108.78,100,108.78,18500,38490,MDW,IND,162,82.93478261,108.7773263,WN,WN
2010,4,Table 1a,99.66,144.04,99.66,144.04,18500,39530,MDW,ISP,765,316.8478261,144.1478765,WN,WN
2010,4,Table 1a,100,125.42,100,125.42,18500,39780,MDW,ITH,582,3.695652174,125.4188235,DL,DL
2010,4,Table 1a,100,74.62,100,74.62,18500,40120,MDW,JAC,1173,0.108695652,74.62,DL,DL
2010,4,Table 1a,94.98,162.2,94.98,162.2,18500,40080,MDW,JAN,666,164.4565217,162.2537145,WN,WN
2010,4,Table 1a,55.01,169.32,37.32,139.06,18500,40140,MDW,JAX,849,151.7391304,158.7282378,WN,FL
2010,4,Table 1a,81.48,148.52,81.48,148.52,18500,63760,MDW,JFK,732,2.934782609,141.2340741,DL,DL
2010,4,Table 1a,100,351.99,100,351.99,18500,48400,MDW,LAN,176,0.326086957,351.9933333,DL,DL
2010,4,Table 1a,97.47,196.55,97.47,196.55,18500,48880,MDW,LAS,1521,1109.23913,196.9246693,WN,WN
2010,4,Table 1a,95.28,207.65,95.28,207.65,18500,51410,MDW,LAX,1751,761.7391304,207.7957606,WN,WN
2010,4,Table 1a,97.04,197.21,97.04,197.21,18500,51642,MDW,LBB,951,14.67391304,194.6762222,WN,WN
2010,4,Table 1a,100,238.11,100,238.11,18500,49850,MDW,LEX,308,1.304347826,238.1116667,DL,DL
2010,4,Table 1a,100,162.05,100,162.05,18500,47710,MDW,LFT,833,1.847826087,162.0535294,DL,DL
2010,4,Table 1a,95.21,158.5,95.21,158.5,18500,63760,MDW,LGA,725,614.3478261,157.8269038,WN,WN
2010,4,Table 1a,100,166.09,100,166.09,18500,51200,MDW,LGB,1741,7.173913044,166.0878788,F9,F9
2010,4,Table 1a,96.51,181.51,96.51,181.51,18500,50671,MDW,LIT,544,96.41304348,182.386009,WN,WN
2010,4,Table 1a,75,180.65,75,180.65,18500,50370,MDW,LNK,473,0.434782609,183.2575,DL,DL
2010,4,Table 1a,100,165.98,100,165.98,18500,47570,MDW,LSE,229,0.217391304,165.98,DL,DL
2010,4,Table 1a,95.45,180.12,95.45,180.12,18500,52180,MDW,LYH,550,2.391304348,177.4559091,DL,DL
2010,4,Table 1a,94.29,239.98,94.29,239.98,18500,57650,MDW,MAF,1047,11.41304348,234.7953333,WN,WN
2010,4,Table 1a,100,276.38,100,276.38,18500,77960,MDW,MBS,222,0.869565217,276.38,DL,DL
2010,4,Table 1a,99.52,129.57,99.52,129.57,18500,42650,MDW,MCI,405,865.5434783,129.6509406,WN,WN
2010,4,Table 1a,69.41,147.79,29.37,136.16,18500,66600,MDW,MCO,989,1749.130435,144.5289026,WN,FL
2010,4,Table 1a,100,216.16,100,216.16,18500,35420,MDW,MDT,585,1.630434783,216.158,DL,DL
2010,4,Table 1a,73.11,145.24,73.11,145.24,18500,57180,MDW,MEM,480,23.04347826,166.5896226,FL,FL
2010,4,Table 1a,100,136.43,100,136.43,18500,58180,MDW,MFE,1231,0.543478261,136.43,DL,DL
2010,4,Table 1a,100,213.91,100,213.91,18500,56840,MDW,MFR,1793,0.108695652,213.91,DL,DL
2010,4,Table 1a,96.55,171.04,96.55,171.04,18500,59370,MDW,MGM,658,6.304347826,171.6008621,DL,DL
2010,4,Table 1a,99.54,183.76,99.54,183.76,18500,53971,MDW,MHT,838,212.826087,184.1802758,WN,WN
2010,4,Table 1a,91.35,194.14,91.35,194.14,18500,57565,MDW,MIA,1182,22.60869565,191.4044712,DL,DL
2010,4,Table 1a,100,153.12,100,153.12,18500,57070,MDW,MLB,1025,5.760869565,153.115283,DL,DL
2010,4,Table 1a,96.77,194.44,96.77,194.44,18500,59050,MDW,MLU,682,3.369565217,192.1774194,DL,DL
2010,4,Table 1a,94.92,221.85,94.92,221.85,18500,58520,MDW,MOB,766,6.413043478,220.7828814,DL,DL
2010,4,Table 1a,88.89,285.08,88.89,285.08,18500,58010,MDW,MOT,798,2.934782609,278.9348148,DL,DL
2010,4,Table 1a,100,206.81,100,206.81,18500,55290,MDW,MQT,316,0.97826087,206.8066667,DL,DL
2010,4,Table 1a,0,0,0,9999,18500,78870,MDW,MRY,1853,0.108695652,280.85,,
2010,4,Table 1a,77.42,313.24,77.42,313.24,18500,58220,MDW,MSO,1345,3.369565217,303.1248387,DL,DL
2010,4,Table 1a,58.08,115.03,58.08,115.03,18500,57970,MDW,MSP,349,1208.695652,115.9698714,WN,WN
2010,4,Table 1a,92.83,165.5,92.83,165.5,18500,63580,MDW,MSY,825,233.4782609,167.2694832,WN,WN
2010,4,Table 1a,100,154.04,100,154.04,18500,80655,MDW,MYR,738,4.565217391,154.0426191,DL,DL
2010,4,Table 1a,99.55,223.86,99.55,223.86,18500,65420,MDW,OAK,1844,385.4347826,223.9382177,WN,WN
2010,4,Table 1a,93.15,196.09,93.15,196.09,18500,65840,MDW,OKC,691,74.56521739,193.4411225,WN,WN
2010,4,Table 1a,99.21,122.65,99.21,122.65,18500,66060,MDW,OMA,423,438.0434783,122.7707246,WN,WN
2010,4,Table 1a,96.23,215.94,96.23,215.94,18500,66180,MDW,ONT,1706,178.6956522,214.606545,WN,WN
2010,4,Table 1a,98.43,170.37,98.43,170.37,18500,64500,MDW,ORF,704,159.3478261,171.1044134,WN,WN
2010,4,Table 1a,56.35,177.03,23.19,150.62,18500,97160,MDW,PBI,1128,103.5869565,169.6129906,WN,FL
2010,4,Table 1a,91.79,222.62,91.79,222.62,18500,72220,MDW,PDX,1751,184.1304348,220.1287426,WN,WN
2010,4,Table 1a,66.37,119.9,66.37,119.9,18500,63680,MDW,PHF,682,24.56521739,122.2332301,FL,FL
2010,4,Table 1a,97.27,170.4,97.27,170.4,18500,69880,MDW,PHL,668,656.6304348,170.0377901,WN,WN
2010,4,Table 1a,97.11,203.36,97.11,203.36,18500,69980,MDW,PHX,1444,925.5434783,203.5834128,WN,WN
2010,4,Table 1a,99.45,128.06,99.45,128.06,18500,70470,MDW,PIT,402,531.8478261,128.3282935,WN,WN
2010,4,Table 1a,85.91,162.96,85.91,162.96,18500,69380,MDW,PNS,781,47.06521739,169.8139954,FL,FL
2010,4,Table 1a,100,316.02,100,316.02,18500,68560,MDW,PSC,1582,2.5,316.0204348,DL,DL
2010,4,Table 1a,50,254.1,50,254.1,18500,38530,MDW,PSP,1657,0.869565217,378.51125,DL,DL
2010,4,Table 1a,99.27,181.63,99.27,181.63,18500,73020,MDW,PVD,842,236.8478261,181.8117669,WN,WN
2010,4,Table 1a,100,318.72,100,318.72,18500,71760,MDW,PWM,896,0.760869565,318.7242857,DL,DL
2010,4,Table 1a,95,179.77,95,179.77,18500,75020,MDW,RAP,791,4.347826087,180.5655,DL,DL
2010,4,Table 1a,96.03,159.11,96.03,159.11,18500,74830,MDW,RDU,632,363.9130435,158.6935603,WN,WN
2010,4,Table 1a,64.15,147.73,34.72,137.02,18500,75820,MDW,RIC,629,28.80434783,144.3537359,FL,DL
2010,4,Table 1a,99.24,222.85,99.24,222.85,18500,75500,MDW,RNO,1680,85.43478261,222.7141349,WN,WN
2010,4,Table 1a,100,253.99,100,253.99,18500,76430,MDW,ROA,516,0.652173913,253.9916667,DL,DL
2010,4,Table 1a,100,211.96,100,211.96,18500,76620,MDW,ROC,523,2.282608696,211.9642857,DL,DL
2010,4,Table 1a,90.91,225.32,90.91,225.32,18500,76590,MDW,RST,282,1.195652174,223.4527273,DL,DL
2010,4,Table 1a,63.66,156.65,34.42,135.23,18500,29540,MDW,RSW,1105,774.673913,149.0136874,WN,FL
2010,4,Table 1a,97.34,209.7,97.34,209.7,18500,79519,MDW,SAN,1728,477.7173913,209.2887895,WN,WN
2010,4,Table 1a,94,174.9,94,174.9,18500,79360,MDW,SAT,1036,270,174.4988486,WN,WN
2010,4,Table 1a,98.96,161.16,98.96,161.16,18500,82340,MDW,SAV,758,20.86956522,161.8044792,DL,DL
