Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2013,4,Table 1a,83.33,304.04,16.67,238.78,31977,32575,GRB,BUR,1755,0.652173913,293.1666667,UA,US
2013,4,Table 1a,75,272.74,16.45,226,31977,32467,GRB,FLL,1345,16.52173913,266.7107895,DL,AA
2013,4,Table 1a,44.36,396.53,27.07,315.79,31977,32575,GRB,LAX,1767,28.91304348,373.871391,DL,UA
2013,4,Table 1a,58.33,341.04,58.33,341.04,31977,32467,GRB,MIA,1361,7.826086957,349.6134722,AA,AA
2013,4,Table 1a,75,451.2,75,451.2,31977,32457,GRB,OAK,1825,0.434782609,437.5,DL,DL
2013,4,Table 1a,35.29,526.5,23.53,430.5,31977,32575,GRB,ONT,1724,1.847826087,484.4117647,UA,DL
2013,4,Table 1a,38.87,353.26,21.86,288.52,31977,32457,GRB,SFO,1836,26.84782609,348.3765587,DL,AA
2013,4,Table 1a,67.86,411.56,25,348.29,31977,32457,GRB,SJC,1822,3.043478261,395.6071429,DL,AA
2013,4,Table 1a,46.08,363.17,16.59,230.98,31977,32575,GRB,SNA,1751,23.58695652,305.5716129,DL,AA
2013,4,Table 1a,63.16,302.52,21.05,221.29,31977,33195,GRB,TPA,1180,22.7173913,275.7154546,DL,AA
2013,4,Table 1a,50.44,176.08,30.97,170.82,31982,32467,GRK,FLL,1127,12.2826087,177.2659292,AA,UA
2013,4,Table 1a,71.03,280.55,71.03,280.55,31982,32575,GRK,LAX,1216,11.63043478,279.9957009,AA,AA
2013,4,Table 1a,61.7,235.39,21.28,165.62,31982,32467,GRK,MIA,1126,5.108695652,215.9519149,AA,UA
2013,4,Table 1a,77.97,299.73,11.86,289.7,31982,32575,GRK,ONT,1170,6.413043478,305.5457627,AA,UA
2013,4,Table 1a,84,216.88,84,216.88,31982,32575,GRK,SNA,1184,5.434782609,218.0254,AA,AA
2013,4,Table 1a,58.02,219.12,13.74,175.47,31982,33195,GRK,TPA,945,14.23913044,213.1832061,AA,DL
2013,4,Table 1a,44.44,312.69,44.44,312.69,31986,32575,GRR,BUR,1863,3.913043478,371.2222222,WN,WN
2013,4,Table 1a,41.16,259.2,34.27,130.49,31986,32467,GRR,FLL,1198,100.8695652,213.4320043,DL,G4
2013,4,Table 1a,34.54,353.29,13.73,252.08,31986,32575,GRR,LAX,1874,150.4347826,329.958396,DL,WN
2013,4,Table 1a,66.67,402.86,66.67,402.86,31986,32575,GRR,LGB,1865,0.326086957,385.02,DL,DL
2013,4,Table 1a,58.33,284.13,29.17,259.29,31986,32467,GRR,MIA,1214,39.13043478,286.0888889,DL,AA
2013,4,Table 1a,63.46,270.01,63.46,270.01,31986,32457,GRR,OAK,1955,5.652173913,325.2313462,WN,WN
2013,4,Table 1a,41.84,291.09,41.84,291.09,31986,32575,GRR,ONT,1830,15.32608696,303.0986525,AA,AA
2013,4,Table 1a,65.82,263.92,20.89,224.56,31986,33667,GRR,ORF,644,17.17391304,255.2432911,DL,UA
2013,4,Table 1a,100,492.25,100,492.25,31986,33667,GRR,PHF,621,0.434782609,492.25,DL,DL
2013,4,Table 1a,100,133.97,100,133.97,31986,33195,GRR,PIE,1044,88.69565217,133.9742647,G4,G4
2013,4,Table 1a,41.92,319.6,37.54,311.65,31986,32457,GRR,SFO,1966,126.5217391,310.0137457,DL,UA
2013,4,Table 1a,44.1,289.51,24.62,228.54,31986,32457,GRR,SJC,1950,21.19565217,294.1814359,DL,WN
2013,4,Table 1a,37.61,337.9,10.81,297.56,31986,32575,GRR,SNA,1856,48.26086957,336.728964,DL,WN
2013,4,Table 1a,50.05,242.15,11.85,188.37,31986,33195,GRR,TPA,1041,115.5434783,224.0204139,DL,FL
2013,4,Table 1a,64.29,402.37,64.29,402.37,31995,32575,GSO,BUR,2165,1.52173913,416.6428571,US,US
2013,4,Table 1a,53.82,196.85,53.82,196.85,31995,32467,GSO,FLL,691,59.7826087,210.9445818,DL,DL
2013,4,Table 1a,33.97,294.61,28.49,245.28,31995,32575,GSO,LAX,2172,97.2826087,294.1297877,DL,UA
2013,4,Table 1a,60,347.33,40,238.5,31995,32575,GSO,LGB,2160,0.543478261,303.8,US,DL
2013,4,Table 1a,53.11,168.18,53.11,168.18,31995,32467,GSO,MIA,710,120.5434783,176.6732101,AA,AA
2013,4,Table 1a,77.78,447.34,11.11,341,31995,32457,GSO,OAK,2324,0.97826087,432.6666667,DL,US
2013,4,Table 1a,53.76,318.68,53.76,318.68,31995,32575,GSO,ONT,2126,10.10869565,349.9569893,AA,AA
2013,4,Table 1a,100,86.5,100,86.5,31995,33195,GSO,PIE,587,76.52173913,86.50142046,G4,G4
2013,4,Table 1a,39.38,338.96,28.97,330.5,31995,32457,GSO,SFO,2334,73.15217391,339.0102823,UA,DL
2013,4,Table 1a,39.47,281.05,39.47,281.05,31995,32457,GSO,SJC,2313,8.260869565,348.6238158,DL,DL
2013,4,Table 1a,57.65,343.47,15.69,330.13,31995,32575,GSO,SNA,2147,27.7173913,347.7151373,DL,AA
2013,4,Table 1a,55.44,199.59,41.22,199.32,31995,33195,GSO,TPA,580,74.89130435,200.0018433,US,DL
2013,4,Table 1a,60,432.67,10,344,31871,32575,GSP,BUR,2050,1.086956522,417.15,US,WN
2013,4,Table 1a,67.72,98.46,67.72,98.46,31871,32467,GSP,FLL,620,113.8043478,146.5828271,G4,G4
2013,4,Table 1a,31.4,379.41,24.76,269.53,31871,32575,GSP,LAX,2057,78.58695652,329.05574,DL,WN
2013,4,Table 1a,75,285.22,75,285.22,31871,32575,GSP,LGB,2044,0.434782609,310,DL,DL
2013,4,Table 1a,50.53,253.22,50.53,253.22,31871,32467,GSP,MIA,637,20.43478261,272.6934043,US,US
2013,4,Table 1a,88.14,314.17,10.17,284.5,31871,32457,GSP,OAK,2224,6.413043478,312.9830509,WN,DL
2013,4,Table 1a,34.18,227.25,34.18,227.25,31871,32575,GSP,ONT,2010,8.586956522,316.2150633,WN,WN
2013,4,Table 1a,56.32,243.18,56.32,243.18,31871,33667,GSP,ORF,365,9.456521739,241.5678161,US,US
2013,4,Table 1a,90.48,248.84,90.48,248.84,31871,33667,GSP,PHF,356,2.282608696,249.8514286,US,US
2013,4,Table 1a,100,84.57,100,84.57,31871,33195,GSP,PIE,482,80,84.57472826,G4,G4
2013,4,Table 1a,34.8,372.01,25.6,324.02,31871,32457,GSP,SFO,2233,54.34782609,343.03128,DL,US
2013,4,Table 1a,30.77,341.02,26.92,282.27,31871,32457,GSP,SJC,2211,8.47826087,343.1178205,AA,WN
2013,4,Table 1a,50,316.45,15.63,305.06,31871,32575,GSP,SNA,2031,24.34782609,319.7671429,DL,AA
2013,4,Table 1a,49.78,218.3,13.27,179.61,31871,33195,GSP,TPA,477,49.13043478,223.5439823,US,WN
2013,4,Table 1a,72.5,208.31,10,192.97,31895,32575,GTF,BUR,986,4.347826087,204.375,DL,UA
2013,4,Table 1a,61.4,272.91,23.39,194.41,31895,32575,GTF,LAX,1004,18.58695652,255.0842105,DL,AS
2013,4,Table 1a,82.61,218.4,82.61,218.4,31895,32575,GTF,LGB,1007,2.5,223.826087,DL,DL
2013,4,Table 1a,81.4,242.88,18.6,237.63,31895,32457,GTF,OAK,870,4.673913044,241.9048837,DL,AS
2013,4,Table 1a,85.92,229.81,11.27,187.19,31895,32575,GTF,ONT,982,7.717391304,222.9280282,DL,AS
2013,4,Table 1a,43.4,232.52,33.96,216.97,31895,32457,GTF,SFO,881,11.52173913,235.3320755,DL,UA
2013,4,Table 1a,75,305.15,20.45,254.81,31895,32457,GTF,SJC,881,4.782608696,299.4145455,DL,AS
2013,4,Table 1a,58.87,234.75,34.68,219.22,31895,32575,GTF,SNA,1011,13.47826087,228.6737097,DL,AS
2013,4,Table 1a,100,299.52,100,299.52,30894,31703,GTR,EWR,939,2.934782609,299.5185185,DL,DL
2013,4,Table 1a,100,284.59,100,284.59,30894,31703,GTR,HPN,972,0.543478261,284.594,DL,DL
2013,4,Table 1a,75,376.28,75,376.28,30894,31703,GTR,JFK,955,0.434782609,338.72,DL,DL
2013,4,Table 1a,93.33,296.67,93.33,296.67,30894,31703,GTR,LGA,955,6.52173913,300.3333333,DL,DL
2013,4,Table 1a,85.71,216.83,85.71,216.83,32156,32575,HLN,BUR,919,2.282608696,212.3438095,DL,DL
2013,4,Table 1a,71.63,229.98,71.63,229.98,32156,32575,HLN,LAX,937,15.32608696,240.8387234,DL,DL
2013,4,Table 1a,100,222.17,100,222.17,32156,32575,HLN,LGB,940,0.97826087,222.1666667,DL,DL
2013,4,Table 1a,82.98,213.31,82.98,213.31,32156,32457,HLN,OAK,806,5.108695652,213.5334043,DL,DL
2013,4,Table 1a,71.11,235.36,22.22,190.46,32156,32575,HLN,ONT,915,4.891304348,230.5488889,DL,AS
2013,4,Table 1a,61.29,247.96,61.29,247.96,32156,32457,HLN,SFO,817,10.10869565,259.8034409,DL,DL
2013,4,Table 1a,70.18,214.61,70.18,214.61,32156,32457,HLN,SJC,817,6.195652174,224.1980702,DL,DL
2013,4,Table 1a,64.95,228.95,30.93,213.9,32156,32575,HLN,SNA,944,10.54347826,225.5796907,DL,AS
2013,4,Table 1a,99.76,248.95,99.76,248.95,31453,32575,HOU,BUR,1389,45.2173913,248.6725721,WN,WN
2013,4,Table 1a,87.96,301.71,87.96,301.71,31453,33105,HOU,CVG,886,11.73913044,302.2811111,DL,DL
2013,4,Table 1a,98.41,203.96,98.41,203.96,31453,31481,HOU,ECP,571,95.76086957,204.7557548,WN,WN
2013,4,Table 1a,0,0,0,9999,31453,31503,HOU,EGE,955,0.217391304,251,,
2013,4,Table 1a,75,261.67,75,261.67,31453,31537,HOU,ELM,1339,0.434782609,243.36,DL,DL
2013,4,Table 1a,50,172.23,50,172.23,31453,31577,HOU,ERI,1202,0.217391304,183.115,DL,DL
2013,4,Table 1a,88.46,326.97,88.46,326.97,31453,31612,HOU,EVV,730,5.652173913,322.1623077,DL,DL
2013,4,Table 1a,92.59,227.72,92.59,227.72,31453,31617,HOU,EWN,1128,2.934782609,223.962963,DL,DL
2013,4,Table 1a,97.58,198.42,97.58,198.42,31453,31703,HOU,EWR,1411,363.6956522,199.2936163,WN,WN
2013,4,Table 1a,92.45,235.86,92.45,235.86,31453,31624,HOU,EYW,903,17.2826087,243.6501258,WN,WN
2013,4,Table 1a,75,196.15,25,185.5,31453,31637,HOU,FAR,1194,0.869565217,193.48375,AA,DL
2013,4,Table 1a,93.18,303.15,93.18,303.15,31453,31638,HOU,FAT,1494,4.782608696,297.6647727,AA,AA
2013,4,Table 1a,93.98,234.29,93.98,234.29,31453,31641,HOU,FAY,1026,9.02173913,236.136506,DL,DL
2013,4,Table 1a,94.55,240.91,94.55,240.91,31453,32467,HOU,FLL,957,219.2391304,241.5160089,WN,WN
2013,4,Table 1a,55.32,183.33,55.32,183.33,31453,31721,HOU,FNT,1119,15.32608696,204.5521986,DL,DL
2013,4,Table 1a,68.75,232.66,25,222,31453,31775,HOU,FSD,964,5.217391304,228.0691667,AA,DL
2013,4,Table 1a,95.56,257.15,95.56,257.15,31453,31778,HOU,FSM,396,4.891304348,252.2648889,AA,AA
2013,4,Table 1a,56.25,229.07,56.25,229.07,31453,31823,HOU,FWA,965,3.47826087,279.7578125,DL,DL
2013,4,Table 1a,100,234.83,100,234.83,31453,31884,HOU,GEG,1716,22.93478261,234.8289574,WN,WN
2013,4,Table 1a,87.5,380.1,87.5,380.1,31453,31898,HOU,GFK,1266,0.869565217,368.625,DL,DL
2013,4,Table 1a,94.12,264.27,94.12,264.27,31453,31921,HOU,GJT,998,1.847826087,255.6470588,AA,AA
2013,4,Table 1a,91.3,279.87,91.3,279.87,31453,31953,HOU,GNV,782,5,285.3769565,DL,DL
2013,4,Table 1a,91.67,332.93,91.67,332.93,31453,31973,HOU,GPT,376,1.304347826,330.3558333,AA,AA
2013,4,Table 1a,87.5,235.39,87.5,235.39,31453,31977,HOU,GRB,1096,0.869565217,226.5,DL,DL
2013,4,Table 1a,63.86,285.23,63.86,285.23,31453,31986,HOU,GRR,1061,9.02173913,333.9036145,WN,WN
2013,4,Table 1a,90.06,214.07,90.06,214.07,31453,31995,HOU,GSO,995,18.58695652,214.7144444,DL,DL
2013,4,Table 1a,92.83,188.5,92.83,188.5,31453,31871,HOU,GSP,845,94.02173913,193.6184509,WN,WN
2013,4,Table 1a,100,226,100,226,31453,32012,HOU,GUC,905,0.108695652,226,AA,AA
2013,4,Table 1a,80,448,80,448,31453,34699,HOU,HDN,1006,0.543478261,476,AA,AA
2013,4,Table 1a,95.83,281.82,95.83,281.82,31453,31703,HOU,HPN,1444,5.217391304,283.3404167,DL,DL
2013,4,Table 1a,99.85,135.88,99.85,135.88,31453,32206,HOU,HRL,277,287.0652174,135.8585612,WN,WN
2013,4,Table 1a,97.01,248.76,97.01,248.76,31453,32323,HOU,ILM,1068,7.282608696,247.2413433,DL,DL
2013,4,Table 1a,76.24,243.22,22.04,200.25,31453,32337,HOU,IND,861,304.2391304,234.1890818,FL,WN
2013,4,Table 1a,66.67,608.5,66.67,608.5,31453,32389,HOU,ISN,1354,0.326086957,519.02,DL,DL
2013,4,Table 1a,99.21,193.43,99.21,193.43,31453,31703,HOU,ISP,1465,27.5,194.9529249,WN,WN
2013,4,Table 1a,100,114,100,114,31453,32397,HOU,ITH,1371,0.108695652,114,DL,DL
2013,4,Table 1a,98.38,134.04,98.38,134.04,31453,32448,HOU,JAN,359,187.9347826,135.3100405,WN,WN
2013,4,Table 1a,98.5,220.33,98.5,220.33,31453,31703,HOU,JFK,1428,334.0217391,220.5505239,B6,B6
2013,4,Table 1a,100,458,100,458,31453,32884,HOU,LAN,1083,0.108695652,458,DL,DL
2013,4,Table 1a,99.28,236.49,99.28,236.49,31453,32211,HOU,LAS,1235,572.2826087,236.7766496,WN,WN
2013,4,Table 1a,97.26,233.46,97.26,233.46,31453,32575,HOU,LAX,1390,599.4565217,235.3965222,WN,WN
2013,4,Table 1a,96.63,216.38,96.63,216.38,31453,32896,HOU,LBB,474,141.9565217,216.9616309,WN,WN
2013,4,Table 1a,69.44,396.2,27.78,341.14,31453,32945,HOU,LEX,842,3.913043478,381.6827778,DL,AA
2013,4,Table 1a,91.51,198.95,91.51,198.95,31453,31703,HOU,LGA,1428,341.8478261,203.5873895,WN,WN
2013,4,Table 1a,97.41,157.51,97.41,157.51,31453,32600,HOU,LIT,393,155.4347826,157.7333497,WN,WN
2013,4,Table 1a,100,270.14,100,270.14,31453,33038,HOU,LRD,292,1.739130435,270.140625,AA,AA
2013,4,Table 1a,99.25,224.63,99.25,224.63,31453,33158,HOU,MAF,441,375.4347826,224.4792849,WN,WN
2013,4,Table 1a,100,389.33,100,389.33,31453,33184,HOU,MBS,1140,0.326086957,389.3333333,DL,DL
2013,4,Table 1a,51.52,237.94,46.51,165.56,31453,33198,HOU,MCI,666,364.7826087,203.9225179,WN,FL
2013,4,Table 1a,82.6,229.54,82.6,229.54,31453,31454,HOU,MCO,849,455.9782609,238.5209082,WN,WN
2013,4,Table 1a,96.3,287.06,96.3,287.06,31453,32070,HOU,MDT,1274,2.934782609,285.6666667,DL,DL
2013,4,Table 1a,77.61,172.91,77.61,172.91,31453,33244,HOU,MEM,484,85.43478261,191.5895802,WN,WN
2013,4,Table 1a,85.71,280.09,85.71,280.09,31453,33277,HOU,MGM,558,3.804347826,271.4817143,DL,DL
2013,4,Table 1a,57.61,268.41,40.22,254.18,31453,32467,HOU,MIA,955,10,261.823913,AA,DL
2013,4,Table 1a,64.27,229.98,23.53,207.48,31453,33342,HOU,MKE,1004,49.89130435,233.1844662,WN,FL
2013,4,Table 1a,57.47,212.99,37.93,181.4,31453,33367,HOU,MLI,857,9.456521739,197.1906897,AA,DL
2013,4,Table 1a,100,270.55,100,270.55,31453,33377,HOU,MLU,275,0.869565217,270.5475,AA,AA
2013,4,Table 1a,50,335.5,50,335.5,31453,33304,HOU,MOT,1323,0.434782609,375.75,DL,DL
2013,4,Table 1a,75,225.9,75,225.9,31453,34922,HOU,MRY,1607,0.434782609,221.5,AA,AA
2013,4,Table 1a,53.45,270.06,53.45,270.06,31453,33485,HOU,MSN,987,6.304347826,311.0684483,AA,AA
2013,4,Table 1a,70.39,271.83,70.39,271.83,31453,31650,HOU,MSP,1057,58.36956522,278.9926071,WN,WN
2013,4,Table 1a,99.93,174.8,99.93,174.8,31453,33495,HOU,MSY,302,968.6956522,174.838989,WN,WN
2013,4,Table 1a,86.21,203.04,86.21,203.04,31453,33795,HOU,OAJ,1093,3.152173913,205.1427586,DL,DL
2013,4,Table 1a,99.56,256.78,99.56,256.78,31453,32457,HOU,OAK,1642,323.2608696,256.8687593,WN,WN
2013,4,Table 1a,98.56,187.97,98.56,187.97,31453,33851,HOU,OKC,419,385.2173913,188.0509114,WN,WN
2013,4,Table 1a,85.04,258.13,12.6,239.53,31453,33316,HOU,OMA,804,41.41304348,254.2397113,WN,AA
2013,4,Table 1a,95.34,273.16,95.34,273.16,31453,32575,HOU,ONT,1345,63.04347826,275.793,WN,WN
2013,4,Table 1a,66.11,272.39,13.33,229.31,31453,33667,HOU,ORF,1209,39.13043478,275.5211111,WN,FL
2013,4,Table 1a,43.36,315.85,16.81,228.68,31453,34027,HOU,PBI,948,12.2826087,275.0780531,DL,FL
2013,4,Table 1a,94.04,242.93,94.04,242.93,31453,34057,HOU,PDX,1843,65.65217391,248.7530464,WN,WN
2013,4,Table 1a,96.15,214.86,96.15,214.86,31453,33667,HOU,PHF,1199,14.13043478,213.3,DL,DL
2013,4,Table 1a,79.26,230.55,13.6,218.91,31453,34100,HOU,PHL,1336,158.2608696,232.2608448,WN,FL
2013,4,Table 1a,66.67,193.66,26.67,177.01,31453,34108,HOU,PIA,822,6.52173913,186.7,AA,DL
2013,4,Table 1a,86.2,189.63,86.2,189.63,31453,33728,HOU,PNS,488,48.04347826,196.1048869,WN,WN
2013,4,Table 1a,83.33,282.44,83.33,282.44,31453,34262,HOU,PSP,1280,1.304347826,260.1666667,AA,AA
2013,4,Table 1a,72.07,212.71,72.07,212.71,31453,34321,HOU,PWM,1679,12.06521739,225.2565766,WN,WN
2013,4,Table 1a,85.71,277.5,85.71,277.5,31453,34457,HOU,RAP,1081,0.760869565,298.2857143,AA,AA
2013,4,Table 1a,88.25,225.23,88.25,225.23,31453,34492,HOU,RDU,1050,184.0217391,225.537909,WN,WN
2013,4,Table 1a,62.75,214.96,62.75,214.96,31453,34524,HOU,RIC,1166,27.7173913,236.3085098,FL,FL
2013,4,Table 1a,92.62,295.67,92.62,295.67,31453,34570,HOU,RNO,1546,45.65217391,292.2836905,WN,WN
2013,4,Table 1a,95.83,272.93,95.83,272.93,31453,34574,HOU,ROA,1028,5.217391304,276.4020833,DL,DL
2013,4,Table 1a,80.42,211.97,80.42,211.97,31453,34576,HOU,ROC,1346,26.08695652,218.1060417,WN,WN
2013,4,Table 1a,32.79,204.94,32.79,204.94,31453,31714,HOU,RSW,853,13.26086957,255.7606557,FL,FL
2013,4,Table 1a,97.52,255.41,97.52,255.41,31453,33570,HOU,SAN,1313,245.1086957,257.1976541,WN,WN
2013,4,Table 1a,99.84,154.48,99.84,154.48,31453,33214,HOU,SAT,192,208.3695652,154.4814867,WN,WN
2013,4,Table 1a,92.31,349.59,92.31,349.59,31453,34685,HOU,SAV,853,5.652173913,349.3721154,DL,DL
2013,4,Table 1a,100,340.88,100,340.88,31453,34696,HOU,SBN,971,2.391304348,340.8840909,DL,DL
2013,4,Table 1a,50,313,50,313,31453,34711,HOU,SCE,1248,0.217391304,421.5,DL,DL
2013,4,Table 1a,85.19,230.08,85.19,230.08,31453,33044,HOU,SDF,803,76.30434783,236.4767379,WN,WN
2013,4,Table 1a,90.32,220.33,90.32,220.33,31453,32457,HOU,SFO,1649,107.826087,227.9014617,WN,WN
2013,4,Table 1a,100,323.06,100,323.06,31453,34783,HOU,SGF,535,5,323.061087,AA,AA
2013,4,Table 1a,96.11,260.07,96.11,260.07,31453,32457,HOU,SJC,1621,114.4565217,261.8290978,WN,WN
2013,4,Table 1a,96.77,190.48,96.77,190.48,31453,34842,HOU,SJT,333,3.369565217,188.1570968,AA,AA
2013,4,Table 1a,92.03,309.66,92.03,309.66,31453,34614,HOU,SLC,1214,83.15217391,309.8597124,WN,WN
2013,4,Table 1a,97.48,294.5,97.48,294.5,31453,33192,HOU,SMF,1624,94.7826087,294.6076491,WN,WN
2013,4,Table 1a,92.65,261.08,92.65,261.08,31453,32575,HOU,SNA,1357,155.2173913,263.7934174,WN,WN
2013,4,Table 1a,100,281.91,100,281.91,31453,34986,HOU,SRQ,789,3.260869565,281.91,DL,DL
2013,4,Table 1a,100,201.6,100,201.6,31453,31703,HOU,SWF,1440,0.543478261,201.6,DL,DL
2013,4,Table 1a,76.81,234.46,76.81,234.46,31453,35096,HOU,SYR,1410,7.5,234.6484058,DL,DL
2013,4,Table 1a,88.46,216.1,88.46,216.1,31453,35249,HOU,TLH,657,8.47826087,224.3008974,DL,DL
2013,4,Table 1a,96.66,244.28,96.66,244.28,31453,33195,HOU,TPA,781,260.6521739,245.0806881,WN,WN
2013,4,Table 1a,94.2,280.13,94.2,280.13,31453,35323,HOU,TRI,882,7.5,278.2669565,DL,DL
2013,4,Table 1a,98.41,190.8,98.41,190.8,31453,34653,HOU,TUL,453,402.5,191.3167027,WN,WN
2013,4,Table 1a,66.67,294.75,33.33,232,31453,35380,HOU,TVC,1168,0.652173913,273.8333333,AA,DL
2013,4,Table 1a,100,196.74,100,196.74,31453,35411,HOU,TYR,187,0.434782609,196.7375,AA,AA
2013,4,Table 1a,65.28,363.66,27.78,358.79,31453,35412,HOU,TYS,782,7.826086957,358.5831944,DL,AA
2013,4,Table 1a,62.5,336.8,62.5,336.8,31453,31504,HOU,VPS,528,0.869565217,357.88,AA,AA
2013,4,Table 1a,100,298.39,100,298.39,31453,31834,HOU,XNA,461,3.586956522,298.3939394,AA,AA
2013,4,Table 1a,50,317.5,50,317.5,31703,32575,HPN,BUR,2467,0.434782609,428.25,US,US
2013,4,Table 1a,48.76,337.55,37.19,289.88,31703,33105,HPN,CVG,597,13.15217391,315.8260331,DL,US
2013,4,Table 1a,91.2,232.86,91.2,232.86,31703,32467,HPN,FLL,1097,358.3695652,231.6863937,B6,B6
2013,4,Table 1a,55.56,254.2,55.56,254.2,31703,31721,HPN,FNT,533,1.956521739,299.7777778,AA,AA
2013,4,Table 1a,60,425.33,40,316.25,31703,31775,HPN,FSD,1189,1.086956522,381.7,DL,UA
2013,4,Table 1a,71.43,329.34,28.57,202.5,31703,31778,HPN,FSM,1188,0.760869565,293.1,DL,AA
2013,4,Table 1a,82.93,285.65,82.93,285.65,31703,31823,HPN,FWA,600,4.456521739,298.9268293,DL,DL
2013,4,Table 1a,100,246.5,100,246.5,31703,31884,HPN,GEG,2188,0.434782609,246.5,DL,DL
2013,4,Table 1a,79.31,370.43,17.24,222.44,31703,31953,HPN,GNV,920,3.152173913,337.8831035,DL,US
2013,4,Table 1a,61.29,214.29,61.29,214.29,31703,31973,HPN,GPT,1131,3.369565217,234.2341936,DL,DL
2013,4,Table 1a,47.06,307.38,47.06,307.38,31703,31977,HPN,GRB,769,1.847826087,320.8970588,DL,DL
2013,4,Table 1a,100,344.75,100,344.75,31703,31982,HPN,GRK,1509,0.434782609,344.75,DL,DL
2013,4,Table 1a,73.53,372.66,14.71,290.8,31703,31986,HPN,GRR,621,3.695652174,359.845,DL,AA
2013,4,Table 1a,93.88,296.86,93.88,296.86,31703,31995,HPN,GSO,481,5.326086957,291.4591837,US,US
2013,4,Table 1a,58.49,249.71,58.49,249.71,31703,31871,HPN,GSP,630,5.760869565,272.0426415,US,US
2013,4,Table 1a,97.3,266.17,97.3,266.17,31703,32124,HPN,HHH,722,4.02173913,264.0624324,US,US
2013,4,Table 1a,100,600,100,600,31703,32156,HPN,HLN,1931,0.108695652,600,DL,DL
2013,4,Table 1a,100,222.18,100,222.18,31703,32223,HPN,HTS,507,1.195652174,222.1818182,US,US
2013,4,Table 1a,81.43,224.75,81.43,224.75,31703,32323,HPN,ILM,522,7.608695652,232.833,US,US
2013,4,Table 1a,38.22,210.08,13.9,167.83,31703,32337,HPN,IND,670,28.15217391,203.8545174,DL,UA
2013,4,Table 1a,100,937,100,937,31703,32441,HPN,JAC,1889,0.108695652,937,DL,DL
2013,4,Table 1a,66.67,248.07,66.67,248.07,31703,32448,HPN,JAN,1088,5.543478261,259.5113726,DL,DL
2013,4,Table 1a,100,356.44,100,356.44,31703,32884,HPN,LAN,573,1.086956522,356.436,DL,DL
2013,4,Table 1a,45.45,284.74,30.11,276.36,31703,32211,HPN,LAS,2249,19.13043478,285.1616477,DL,US
2013,4,Table 1a,32.66,260.87,29.29,212.6,31703,32575,HPN,LAX,2477,32.2826087,277.8721549,US,UA
2013,4,Table 1a,51.85,270.83,51.85,270.83,31703,32945,HPN,LEX,618,5.869565217,284.7037037,DL,DL
2013,4,Table 1a,60,293.56,40,220.5,31703,32951,HPN,LFT,1268,0.543478261,264.334,DL,UA
2013,4,Table 1a,57.45,304.49,21.28,260.15,31703,32600,HPN,LIT,1100,10.2173913,298.2530851,DL,AA
2013,4,Table 1a,73.33,305.36,73.33,305.36,31703,33029,HPN,LNK,1202,1.630434783,343,UA,UA
2013,4,Table 1a,57.14,239.5,57.14,239.5,31703,33076,HPN,LSE,916,0.760869565,249.2857143,DL,DL
2013,4,Table 1a,100,274.44,100,274.44,31703,33139,HPN,LYH,392,0.97826087,274.4444444,US,US
2013,4,Table 1a,50,236.93,50,236.93,31703,33158,HPN,MAF,1697,0.217391304,252.5,AA,AA
2013,4,Table 1a,94.44,350.47,94.44,350.47,31703,33184,HPN,MBS,558,1.956521739,346.2666667,DL,DL
2013,4,Table 1a,46.22,188.86,20.24,181.81,31703,33198,HPN,MCI,1116,35.97826087,197.138429,DL,UA
2013,4,Table 1a,72.95,241.19,72.95,241.19,31703,33244,HPN,MEM,978,13.26086957,263.792459,DL,DL
2013,4,Table 1a,100,214,100,214,31703,33256,HPN,MFE,1737,0.217391304,214,UA,UA
2013,4,Table 1a,50,453,50,369.5,31703,33264,HPN,MFR,2508,0.434782609,411.25,UA,US
2013,4,Table 1a,76.92,381.55,15.38,240,31703,33277,HPN,MGM,927,1.413043478,351.8669231,DL,US
2013,4,Table 1a,54.67,178.39,54.67,178.39,31703,32467,HPN,MIA,1118,8.152173913,247.8589333,US,US
2013,4,Table 1a,38.71,178.93,38.71,178.93,31703,33342,HPN,MKE,741,10.10869565,216.7849462,DL,DL
2013,4,Table 1a,72.94,147.56,72.94,147.56,31703,33360,HPN,MLB,976,9.239130435,162.9348235,DL,DL
2013,4,Table 1a,54.17,289.62,12.5,268,31703,33367,HPN,MLI,874,2.608695652,283.7916667,DL,AA
2013,4,Table 1a,100,282.26,100,282.26,31703,33377,HPN,MLU,1172,0.652173913,282.2633333,DL,DL
2013,4,Table 1a,63.25,279.49,10.26,199.9,31703,33485,HPN,MSN,815,12.7173913,260.4989744,DL,AA
2013,4,Table 1a,56.8,274.66,32,250.63,31703,33495,HPN,MSY,1202,13.58695652,278.04688,DL,US
2013,4,Table 1a,80,262.5,80,262.5,31703,33502,HPN,MTJ,1816,0.543478261,263.044,US,US
2013,4,Table 1a,79.17,211.48,16.67,209,31703,33795,HPN,OAJ,480,2.608695652,218.6341667,US,DL
2013,4,Table 1a,100,667,100,667,31703,32457,HPN,OAK,2574,0.108695652,667,US,US
2013,4,Table 1a,56.25,442.72,21.88,343.71,31703,33851,HPN,OKC,1353,3.47826087,397.793125,DL,AA
