Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,1,Table 1a,52.91,206.71,52.91,206.71,18500,97500,ORD,ICT,588,122,225.5839709,AA,AA
2010,1,Table 1a,82.73,192.58,10.86,129.43,18500,97780,ORD,ILM,760,39.88888889,185.8446518,US,DL
2010,1,Table 1a,50.37,117.46,50.37,117.46,18500,38490,ORD,IND,177,225.8888889,124.0018298,AA,AA
2010,1,Table 1a,90.63,156.24,90.63,156.24,18500,51210,ORD,ISP,773,3.555555556,153.5925,US,US
2010,1,Table 1a,45.61,149.1,11.11,97.93,18500,39780,ORD,ITH,588,19,134.7988889,US,NW
2010,1,Table 1a,53.33,193.5,53.33,193.5,18500,40120,ORD,JAC,1162,71.66666667,221.4128527,AA,AA
2010,1,Table 1a,46.58,220.39,28.42,187.23,18500,40080,ORD,JAN,677,32.44444444,216.319863,DL,AA
2010,1,Table 1a,63.07,221.81,21.11,159.69,18500,40140,ORD,JAX,865,318.8888889,205.6880767,UA,US
2010,1,Table 1a,55.4,102.53,55.4,102.53,18500,63760,ORD,JFK,740,659.4444444,113.5183016,B6,B6
2010,1,Table 1a,94.06,225.3,94.06,225.3,18500,48400,ORD,LAN,179,24.33333333,225.8391781,UA,UA
2010,1,Table 1a,43.44,206.1,11.37,196.65,18500,48880,ORD,LAS,1515,1498.777778,215.82638,AA,US
2010,1,Table 1a,46.48,228.33,46.48,228.33,18500,51410,ORD,LAX,1745,2076.111111,243.1522221,AA,AA
2010,1,Table 1a,48.95,203.41,19.47,116.24,18500,51640,ORD,LBB,951,21.11111111,172.7915263,AA,DL
2010,1,Table 1a,82.42,291.33,11.26,201.54,18500,49850,ORD,LEX,323,40.44444444,279.6661813,UA,DL
2010,1,Table 1a,42.92,182.18,23.45,164.05,18500,47710,ORD,LFT,843,25.11111111,174.7870797,CO,DL
2010,1,Table 1a,59.53,147.5,59.53,147.5,18500,63760,ORD,LGA,733,3417.444444,151.7444562,AA,AA
2010,1,Table 1a,92.3,154.66,92.3,154.66,18500,51200,ORD,LGB,1735,265.4444444,156.598468,B6,B6
2010,1,Table 1a,74.74,185.87,74.74,185.87,18500,50670,ORD,LIT,552,139,188.0954836,AA,AA
2010,1,Table 1a,98.23,199.88,98.23,199.88,18500,50370,ORD,LNK,466,50.11111111,200.5425942,UA,UA
2010,1,Table 1a,60,264.7,60,264.7,18500,48660,ORD,LRD,1189,12.22222222,279.957,AA,AA
2010,1,Table 1a,95.92,276.09,95.92,276.09,18500,47570,ORD,LSE,215,10.88888889,273.3779592,AA,AA
2010,1,Table 1a,66.67,191.43,25,164.49,18500,52180,ORD,LYH,564,12,189.3337963,US,DL
2010,1,Table 1a,59.32,276.95,18.64,241.53,18500,57650,ORD,MAF,1048,13.11111111,274.8383898,AA,CO
2010,1,Table 1a,93.86,132.71,93.86,132.71,18500,77960,ORD,MBS,222,25.33333333,140.872193,UA,UA
2010,1,Table 1a,51.13,134.64,51.13,134.64,18500,42650,ORD,MCI,403,558.8888889,138.5477594,AA,AA
2010,1,Table 1a,51.82,169.26,40.11,160.84,18500,66600,ORD,MCO,1005,1536.222222,166.3087813,UA,AA
2010,1,Table 1a,83.4,302.96,11.28,234.16,18500,35420,ORD,MDT,594,87.66666667,292.5308619,UA,US
2010,1,Table 1a,36.54,243.03,36.54,243.03,18500,57180,ORD,MEM,491,269.1111111,252.2985054,UA,UA
2010,1,Table 1a,40.57,233.2,40.57,233.2,18500,58180,ORD,MFE,1238,58.88888889,239.2203396,AA,AA
2010,1,Table 1a,65.73,323.68,23.08,260.81,18500,56840,ORD,MFR,1783,15.88888889,315.4705594,UA,AS
2010,1,Table 1a,68.07,311.71,10.92,255.47,18500,59370,ORD,MGM,673,13.22222222,300.9509244,DL,AA
2010,1,Table 1a,74.43,216.71,16.43,197.09,18500,53970,ORD,MHT,843,77.77777778,213.1592714,UA,US
2010,1,Table 1a,82.18,202.08,82.18,202.08,18500,57560,ORD,MIA,1197,1383.333333,204.6901944,AA,AA
2010,1,Table 1a,72.78,166.5,72.78,166.5,18500,57070,ORD,MLB,1040,17.55555556,169.5493038,DL,DL
2010,1,Table 1a,43.37,232.54,31.33,232.25,18500,59050,ORD,MLU,691,9.222222222,247.4978313,DL,AA
2010,1,Table 1a,40.2,228.41,14.95,187.31,18500,58520,ORD,MOB,779,33.44444444,235.0771429,DL,UA
2010,1,Table 1a,75.93,295.69,14.35,285.63,18500,78870,ORD,MRY,1845,24,295.0725926,UA,AA
2010,1,Table 1a,58.99,200.18,58.99,200.18,18500,52470,ORD,MSN,109,15.44444444,220.0710072,AA,AA
2010,1,Table 1a,53.85,333.82,25.27,309.82,18500,58220,ORD,MSO,1332,10.11111111,340.1638462,UA,DL
2010,1,Table 1a,36.11,125.07,10.35,108.4,18500,57970,ORD,MSP,334,1520.222222,120.7294394,UA,NW
2010,1,Table 1a,60.85,185.78,60.85,185.78,18500,63580,ORD,MSY,837,517.1111111,196.6453116,AA,AA
2010,1,Table 1a,75.56,231.37,23.31,194.45,18500,59500,ORD,MTJ,1081,39.55555556,223.2008708,UA,AA
2010,1,Table 1a,44.8,100.95,44.8,100.95,18500,61830,ORD,MYR,753,89.77777778,137.9949134,NK,NK
2010,1,Table 1a,67.31,243.61,12.82,205.98,18500,40160,ORD,OAJ,744,17.33333333,244.6624359,US,UA
2010,1,Table 1a,43.28,197.38,24.78,193.76,18500,65420,ORD,OAK,1835,63.66666667,203.5983246,US,DL
2010,1,Table 1a,50.51,192.06,43.79,191.47,18500,65840,ORD,OKC,693,152,194.0137208,UA,AA
2010,1,Table 1a,70.52,133.85,26.39,132.17,18500,66060,ORD,OMA,416,294.7777778,134.1374218,UA,AA
2010,1,Table 1a,32.38,221.36,11.79,206.89,18500,66180,ORD,ONT,1700,93.33333333,225.1545,UA,CO
2010,1,Table 1a,81.41,193.39,12.2,179.53,18500,64500,ORD,ORF,717,153,193.208475,UA,US
2010,1,Table 1a,81.77,186.31,81.77,186.31,18500,97160,ORD,PBI,1144,521.2222222,187.9422213,AA,AA
2010,1,Table 1a,59.99,267.66,26.12,189.12,18500,71790,ORD,PDX,1739,439.8888889,247.0802071,UA,AS
2010,1,Table 1a,90.42,192.48,90.42,192.48,18500,67930,ORD,PFN,821,26.66666667,200.3604583,DL,DL
2010,1,Table 1a,54.46,220.78,15.84,135.08,18500,63680,ORD,PHF,694,11.22222222,217.5423762,US,DL
2010,1,Table 1a,41.34,164.15,24.34,160.69,18500,69880,ORD,PHL,678,1415.444444,171.4629995,US,AA
2010,1,Table 1a,40.51,208.59,40.51,208.59,18500,69980,ORD,PHX,1440,1791.777778,216.0590177,AA,AA
2010,1,Table 1a,100,148.53,100,148.53,18500,87870,ORD,PIE,1014,20.55555556,148.5250811,U5,U5
2010,1,Table 1a,75.73,145.28,75.73,145.28,18500,70470,ORD,PIT,412,440,147.1505354,UA,UA
2010,1,Table 1a,55.68,229.84,13.51,174.57,18500,69380,ORD,PNS,794,67.44444444,214.3408732,DL,AA
2010,1,Table 1a,45.04,298.22,20.61,243.58,18500,68560,ORD,PSC,1570,14.55555556,304.2058779,UA,AS
2010,1,Table 1a,72.3,292.27,72.3,292.27,18500,38530,ORD,PSP,1652,213,295.6290767,AA,AA
2010,1,Table 1a,83.81,206.75,10.9,204.41,18500,73020,ORD,PVD,849,148.8888889,207.6749105,UA,US
2010,1,Table 1a,63.14,290.29,22.64,202.75,18500,71760,ORD,PWM,900,67.22222222,263.4953058,UA,US
2010,1,Table 1a,41.9,248.27,17.14,133.33,18500,75020,ORD,RAP,780,11.66666667,213.842,UA,NW
2010,1,Table 1a,58.65,154.2,58.65,154.2,18500,74830,ORD,RDU,647,529.6666667,159.4675729,AA,AA
2010,1,Table 1a,56.52,223.2,10.35,179.86,18500,75820,ORD,RIC,642,219,214.0987062,UA,US
2010,1,Table 1a,71.85,210.37,71.85,210.37,18500,75500,ORD,RNO,1671,140.8888889,226.7692271,AA,AA
2010,1,Table 1a,80.54,240.33,80.54,240.33,18500,76430,ORD,ROA,531,28.55555556,247.8563813,UA,UA
2010,1,Table 1a,63.64,300.7,11.06,203.05,18500,76620,ORD,ROC,528,118.5555556,284.4398219,UA,US
2010,1,Table 1a,97.99,151.72,97.99,151.72,18500,76590,ORD,RST,268,60.88888889,153.0255657,AA,AA
2010,1,Table 1a,41.59,184.31,10.02,126.13,18500,29540,ORD,RSW,1120,1135.555556,167.8752192,AA,U5
2010,1,Table 1a,50.96,208.66,50.96,208.66,18500,79520,ORD,SAN,1723,848.6666667,220.2146085,AA,AA
2010,1,Table 1a,52.51,183.86,52.51,183.86,18500,79360,ORD,SAT,1041,392.3333333,196.5588927,AA,AA
2010,1,Table 1a,63.68,299.33,12.56,198.51,18500,82340,ORD,SAV,773,99.11111111,272.776491,UA,DL
2010,1,Table 1a,55.39,234.48,55.39,234.48,18500,80690,ORD,SBA,1803,44.33333333,247.3089724,UA,UA
2010,1,Table 1a,61.33,268.1,61.33,268.1,18500,80330,ORD,SBP,1820,16.66666667,273.7642667,UA,UA
2010,1,Table 1a,44.71,179.44,20.59,164.71,18500,19660,ORD,SCE,528,18.88888889,180.6451765,US,DL
2010,1,Table 1a,57.03,118.94,39.62,110.24,18500,51510,ORD,SDF,286,222.1111111,116.139935,UA,AA
2010,1,Table 1a,43.3,226.57,23.34,197.32,18500,82630,ORD,SEA,1721,834.5555556,221.0279324,UA,AS
2010,1,Table 1a,61.36,265.67,30.72,236.79,18500,79830,ORD,SFO,1846,1617.222222,257.4743339,UA,AA
2010,1,Table 1a,59.42,234.02,59.42,234.02,18500,85370,ORD,SGF,438,49.55555556,235.4538565,AA,AA
2010,1,Table 1a,63.19,329.47,14.29,320.16,18500,83600,ORD,SHV,733,20.22222222,337.3787912,AA,DL
2010,1,Table 1a,83.29,203.56,83.29,203.56,18500,80050,ORD,SJC,1829,252.6666667,213.4386763,AA,AA
2010,1,Table 1a,45.45,210.98,28.11,192.58,18500,79070,ORD,SLC,1249,565.6666667,212.2826203,DL,AA
2010,1,Table 1a,79.93,234.9,79.93,234.9,18500,77850,ORD,SMF,1781,215.8888889,240.8259547,UA,UA
2010,1,Table 1a,56.63,225.19,56.63,225.19,18500,80650,ORD,SNA,1726,634.8888889,233.485511,AA,AA
2010,1,Table 1a,70.07,156.29,70.07,156.29,18500,82080,ORD,SRQ,1050,49,175.1762812,DL,DL
2010,1,Table 1a,75.34,120.52,75.34,120.52,18500,78460,ORD,STL,258,629.8888889,121.9938525,AA,AA
2010,1,Table 1a,45.33,162.63,45.33,162.63,18500,63380,ORD,SWF,714,8.333333333,176.2652,DL,DL
2010,1,Table 1a,51.04,294.78,10.23,214.27,18500,86840,ORD,SYR,607,117.3333333,267.1365436,UA,US
2010,1,Table 1a,62.95,203.96,62.95,203.96,18500,87620,ORD,TLH,822,33.88888889,210.7149836,DL,DL
2010,1,Table 1a,95.24,151.3,95.24,151.3,18500,90630,ORD,TOL,214,35,152.177873,AA,AA
2010,1,Table 1a,54.83,176.72,31,168.45,18500,87870,ORD,TPA,1012,913.5555556,175.7977208,UA,AA
2010,1,Table 1a,71.4,199.95,25.9,187.26,18500,92080,ORD,TUL,585,156.5555556,196.0844145,AA,UA
2010,1,Table 1a,86.61,208.25,86.61,208.25,18500,91940,ORD,TUS,1437,283.7777778,212.2643266,AA,AA
2010,1,Table 1a,68.6,211.91,68.6,211.91,18500,91230,ORD,TVC,224,28.66666667,220.0860853,UA,UA
2010,1,Table 1a,57.84,281.16,57.84,281.16,18500,45540,ORD,TYS,475,104.8888889,284.8605297,UA,UA
2010,1,Table 1a,47.01,172.95,10.65,152.01,18500,29810,ORD,VPS,800,42.77777778,176.8341818,DL,UA
2010,1,Table 1a,67.19,305.22,67.19,305.22,18500,28270,ORD,XNA,522,126.6666667,313.9660702,AA,AA
2010,1,Table 1a,61.82,217.16,61.82,217.16,18500,99460,ORD,YUM,1596,12.22222222,234.1614546,US,US
2010,1,Table 1a,100,462.12,100,462.12,64500,96460,ORF,DCA,142,9.111111111,462.1220732,US,US
2010,1,Table 1a,98.84,437.4,98.84,437.4,64500,96460,ORF,IAD,157,9.555555556,434.0993023,UA,UA
2010,1,Table 1a,61.13,127.36,11.3,126.58,64500,87870,ORF,TPA,717,221.2222222,139.0630939,WN,DL
2010,1,Table 1a,100,134.59,100,134.59,70630,87870,PBG,PIE,1262,82.55555556,134.5905653,G4,G4
2010,1,Table 1a,100,291.48,100,291.48,70630,87870,PBG,TPA,1254,0.222222222,291.48,B6,B6
2010,1,Table 1a,27.33,290.95,19.1,219.54,71790,96460,PDX,DCA,2350,151.2222222,288.6868406,UA,F9
2010,1,Table 1a,69.1,390.05,11.68,239.52,71790,96460,PDX,IAD,2327,137,356.8121492,UA,WN
2010,1,Table 1a,20.77,227.43,11.98,207.37,71790,87870,PDX,TPA,2497,146.5555556,221.3673389,DL,AA
2010,1,Table 1a,94.43,340.71,94.43,340.71,67930,96460,PFN,DCA,772,37.88888889,338.6561877,DL,DL
2010,1,Table 1a,98.72,389.73,98.72,389.73,67930,96460,PFN,IAD,762,8.666666667,386.3110256,DL,DL
2010,1,Table 1a,100,171.61,100,171.61,33520,63760,PGV,EWR,390,5.333333333,171.6066667,US,US
2010,1,Table 1a,94.12,161.53,94.12,161.53,33520,63760,PGV,JFK,397,1.888888889,159.6576471,US,US
2010,1,Table 1a,98.04,163.07,98.04,163.07,33520,63760,PGV,LGA,403,5.666666667,164.5758824,US,US
2010,1,Table 1a,99.09,143.36,99.09,143.36,33520,87870,PGV,TPA,608,12.22222222,143.1485455,US,US
2010,1,Table 1a,100,129.35,100,129.35,63680,63760,PHF,EWR,276,0.333333333,129.35,US,US
2010,1,Table 1a,83.33,142.59,83.33,142.59,63680,63760,PHF,JFK,283,0.666666667,140.7333333,US,US
2010,1,Table 1a,94.54,91.93,94.54,91.93,63680,63760,PHF,LGA,288,176.8888889,92.9551005,FL,FL
2010,1,Table 1a,42.69,148.69,35.96,144.55,63680,87870,PHF,TPA,722,38,148.4760819,FL,DL
2010,1,Table 1a,99.42,167.32,99.42,167.32,69880,96460,PHL,DCA,119,19.22222222,166.9306936,US,US
2010,1,Table 1a,57.14,135.07,14.29,83.36,69880,96460,PHL,IAD,134,0.777777778,126.1157143,UA,US
2010,1,Table 1a,47.01,158.78,39.77,139.63,69880,87870,PHL,TPA,920,1647.111111,149.9160456,US,WN
2010,1,Table 1a,71.34,360.92,71.34,360.92,69980,96460,PHX,DCA,1979,449.6666667,324.9455547,US,US
2010,1,Table 1a,46.74,366.71,21.28,212.28,69980,96460,PHX,IAD,1956,233.4444444,307.0908234,UA,WN
2010,1,Table 1a,45.37,208.92,33.47,201.41,69980,87870,PHX,TPA,1788,443.5555556,206.0365256,US,WN
2010,1,Table 1a,59.88,189.65,32.34,167.94,69470,96460,PIA,DCA,684,18.55555556,183.3645509,UA,AA
2010,1,Table 1a,88.89,249.93,88.89,249.93,69470,96460,PIA,IAD,661,4,246.0547222,UA,UA
2010,1,Table 1a,100,100.99,100,100.99,69470,87870,PIA,PIE,965,101.8888889,100.9915485,G4,G4
2010,1,Table 1a,38.82,201.32,21.18,188.09,69470,87870,PIA,TPA,965,9.444444444,218.9638824,AA,DL
2010,1,Table 1a,100,95.63,100,95.63,87870,97500,PIE,ICT,1087,0.222222222,95.63,G4,G4
2010,1,Table 1a,100,97.64,100,97.64,87870,90630,PIE,TOL,945,88.55555556,97.63713927,G4,G4
2010,1,Table 1a,99.68,230.8,99.68,230.8,70470,96460,PIT,DCA,205,138.1111111,230.9043122,US,US
2010,1,Table 1a,98.29,296.54,98.29,296.54,70470,96460,PIT,IAD,183,32.44444444,293.9056849,UA,UA
2010,1,Table 1a,54.97,141.61,29.34,126.27,70470,87870,PIT,TPA,873,665,140.8828037,WN,FL
2010,1,Table 1a,47.94,242.35,27.14,166.99,69380,96460,PNS,DCA,816,75.33333333,213.0786726,DL,FL
2010,1,Table 1a,42.38,224.96,21.58,169.61,69380,96460,PNS,IAD,804,56.11111111,209.4865545,UA,FL
2010,1,Table 1a,49.41,162.82,49.41,162.82,69380,87870,PNS,TPA,330,28.33333333,189.5171765,FL,FL
2010,1,Table 1a,48.31,482.64,14.41,424.25,68560,96460,PSC,DCA,2180,26.22222222,460.3147458,DL,UA
2010,1,Table 1a,81.6,543.78,81.6,543.78,68560,96460,PSC,IAD,2157,13.88888889,549.12648,UA,UA
2010,1,Table 1a,67.33,285.25,67.33,285.25,38530,96460,PSP,DCA,2211,39.11111111,320.079233,AA,AA
2010,1,Table 1a,31.99,296.81,23.66,232.85,38530,63760,PSP,EWR,2358,41.33333333,306.3566667,UA,AA
2010,1,Table 1a,65.75,319.46,25.68,260.37,38530,96460,PSP,IAD,2188,32.44444444,309.2036301,UA,AA
2010,1,Table 1a,42.42,405.92,13.47,218.68,38530,63760,PSP,JFK,2378,33,335.5209764,UA,AA
2010,1,Table 1a,78.41,252.11,78.41,252.11,38530,63760,PSP,LGA,2373,65.88888889,264.7321922,AA,AA
2010,1,Table 1a,51.22,309.58,10.37,261.72,38530,87870,PSP,TPA,2048,18.22222222,296.1348781,AA,UA
2010,1,Table 1a,98.38,333.77,98.38,333.77,73020,96460,PVD,DCA,357,136.8888889,333.2430033,US,US
2010,1,Table 1a,95.14,417.37,95.14,417.37,73020,96460,PVD,IAD,372,32,414.5283681,UA,UA
2010,1,Table 1a,82.96,169.58,82.96,169.58,73020,87870,PVD,TPA,1137,614.2222222,168.9566154,WN,WN
2010,1,Table 1a,94.52,261.99,94.52,261.99,71760,96460,PWM,DCA,482,103.3333333,259.3346237,US,US
2010,1,Table 1a,52.09,313.64,41.44,131.83,71760,96460,PWM,IAD,494,29.22222222,238.793384,UA,B6
2010,1,Table 1a,25.06,176.3,17.23,135.3,71760,87870,PWM,TPA,1277,191.5555556,153.9300638,US,B6
2010,1,Table 1a,42.25,302.83,26.76,206.08,75020,96460,RAP,DCA,1391,15.77777778,268.204507,DL,NW
2010,1,Table 1a,56.1,343.11,37.8,233.98,75020,96460,RAP,IAD,1368,9.111111111,335.4115854,UA,DL
2010,1,Table 1a,38.46,508.89,19.23,328.09,9830,96460,RDM,DCA,2289,2.888888889,465.4096154,AS,UA
2010,1,Table 1a,39.39,319.33,27.27,197.79,9830,63760,RDM,EWR,2380,7.333333333,331.5993939,DL,UA
2010,1,Table 1a,82.76,257.6,82.76,257.6,9830,96460,RDM,IAD,2266,9.666666667,271.3395402,UA,UA
2010,1,Table 1a,47.06,264.19,11.76,235.31,9830,63760,RDM,JFK,2401,3.777777778,280.6105882,DL,AS
2010,1,Table 1a,65.38,269.91,65.38,269.91,9830,63760,RDM,LGA,2392,2.888888889,296.8676923,UA,UA
2010,1,Table 1a,60.3,180.07,39.26,154.76,74830,96460,RDU,DCA,227,359.6666667,170.5691999,AA,US
2010,1,Table 1a,97.41,205.67,97.41,205.67,74830,96460,RDU,IAD,224,103,207.0614132,UA,UA
2010,1,Table 1a,73.32,143.32,73.32,143.32,74830,87870,RDU,TPA,587,476,143.6022432,WN,WN
2010,1,Table 1a,100,108.24,100,108.24,76650,87870,RFD,PIE,1049,86.77777778,108.2442126,G4,G4
2010,1,Table 1a,33.7,188.65,30.08,141.42,75820,87870,RIC,TPA,723,131.8888889,162.2017355,US,FL
2010,1,Table 1a,40.7,232.31,11.43,228.14,75500,96460,RNO,DCA,2273,57.33333333,262.5960853,AA,DL
2010,1,Table 1a,53.25,296.84,10.84,166.49,75500,96460,RNO,IAD,2249,71.77777778,257.653839,UA,DL
2010,1,Table 1a,41.63,247.99,41.63,247.99,75500,87870,RNO,TPA,2267,72.33333333,260.4560522,WN,WN
2010,1,Table 1a,100,67.69,100,67.69,76430,87870,ROA,PIE,668,49.44444444,67.68811236,G4,G4
2010,1,Table 1a,69,190.45,26.2,185.21,76430,87870,ROA,TPA,661,25.44444444,191.5491703,US,DL
2010,1,Table 1a,94.4,246.5,94.4,246.5,76620,96460,ROC,DCA,296,69.44444444,242.424752,US,US
2010,1,Table 1a,67.01,298.45,28.83,125.51,76620,96460,ROC,IAD,289,42.77777778,248.6470909,UA,B6
2010,1,Table 1a,70.95,142.87,70.95,142.87,76620,87870,ROC,TPA,1079,352.6666667,142.4524386,FL,FL
2010,1,Table 1a,57.25,217.4,57.25,217.4,76590,96460,RST,DCA,874,15.33333333,222.8299275,AA,AA
2010,1,Table 1a,53.33,190.2,53.33,190.2,76590,96460,RST,IAD,851,1.666666667,220.7253333,DL,DL
2010,1,Table 1a,47.89,172.68,46.41,145.77,29540,96460,RSW,DCA,892,480.2222222,161.483864,US,FL
2010,1,Table 1a,59.3,190.37,34.66,159.83,29540,63760,RSW,EWR,1068,1116.888889,179.585962,CO,B6
2010,1,Table 1a,56.06,207.86,56.06,207.86,29540,37320,RSW,HOU,853,14.66666667,207.2325,WN,WN
2010,1,Table 1a,28.46,156.7,28.46,156.7,29540,96460,RSW,IAD,890,69.11111111,183.5024277,DL,DL
2010,1,Table 1a,90.02,223.61,90.02,223.61,29540,37320,RSW,IAH,861,130.2222222,223.1107423,CO,CO
2010,1,Table 1a,98.46,159.98,98.46,159.98,29540,63760,RSW,JFK,1074,903.2222222,160.4288006,B6,B6
2010,1,Table 1a,58.32,161.7,26.62,137.55,29540,63760,RSW,LGA,1080,326,161.5561793,DL,NW
2010,1,Table 1a,31.56,264.76,31.56,264.76,79520,96460,SAN,DCA,2276,273.2222222,286.0080561,UA,UA
2010,1,Table 1a,73.6,439.84,73.6,439.84,79520,96460,SAN,IAD,2253,532.8888889,393.7342973,UA,UA
2010,1,Table 1a,28.38,196.93,18.23,196,79520,87870,SAN,TPA,2087,272.4444444,207.5953507,WN,CO
2010,1,Table 1a,52.67,269.78,13.98,169.05,79360,96460,SAT,DCA,1381,276.5555556,262.2404219,AA,FL
2010,1,Table 1a,50.34,387.22,12.81,266.76,79360,96460,SAT,IAD,1362,194.2222222,315.2740389,UA,AA
2010,1,Table 1a,54.12,167.79,12,157.7,79360,87870,SAT,TPA,972,224,168.928001,WN,CO
2010,1,Table 1a,53.94,224.13,53.94,224.13,82340,96460,SAV,DCA,520,48,233.8708565,DL,DL
2010,1,Table 1a,89.15,253.53,89.15,253.53,82340,96460,SAV,IAD,515,62.44444444,253.8979004,UA,UA
2010,1,Table 1a,38.71,414.21,10.32,189.75,80690,96460,SBA,DCA,2376,17.22222222,322.1720645,US,AA
2010,1,Table 1a,77.75,229.76,17.96,198.69,80690,96460,SBA,IAD,2353,41.44444444,227.5349598,UA,AA
2010,1,Table 1a,54.44,321.64,10,249.52,80690,87870,SBA,TPA,2240,10,308.9921111,US,DL
2010,1,Table 1a,46.47,193.13,31.95,188.42,85070,96460,SBN,DCA,528,26.77777778,191.3610788,DL,UA
2010,1,Table 1a,52.7,228.03,35.14,193.35,85070,96460,SBN,IAD,505,8.222222222,207.5904054,DL,UA
2010,1,Table 1a,100,106.25,100,106.25,85070,87870,SBN,PIE,973,123.4444444,106.2477228,G4,G4
2010,1,Table 1a,54.58,191.53,23.33,184.41,85070,87870,SBN,TPA,970,26.66666667,190.2635417,DL,UA
2010,1,Table 1a,68.75,336.35,18.75,209.62,80330,96460,SBP,DCA,2400,7.111111111,305.2990625,US,UA
2010,1,Table 1a,94.8,262.73,94.8,262.73,80330,96460,SBP,IAD,2377,19.22222222,266.6121965,UA,UA
2010,1,Table 1a,67.07,209.37,11.98,137.61,19660,23210,SCE,DFW,1193,18.55555556,201.1158683,US,DL
2010,1,Table 1a,100,207.97,100,207.97,19660,37320,SCE,HOU,1248,0.111111111,207.97,DL,DL
2010,1,Table 1a,40,211.96,40,211.96,19660,37320,SCE,IAH,1235,11.66666667,241.8502857,US,US
2010,1,Table 1a,62.5,186.93,62.5,186.93,19660,87870,SCE,TPA,927,20.44444444,185.49125,US,US
2010,1,Table 1a,53.39,312.54,10.88,157.73,51510,96460,SDF,DCA,474,86.77777778,247.6809347,US,CO
2010,1,Table 1a,78.29,278.94,13.72,208.85,51510,63760,SDF,EWR,642,118.2222222,267.7656485,CO,US
2010,1,Table 1a,38.38,176.1,26.94,160.58,51510,96460,SDF,IAD,451,30.11111111,204.2360148,DL,WN
2010,1,Table 1a,64.49,177.04,64.49,177.04,51510,63760,SDF,JFK,662,11.88888889,186.2578505,DL,DL
2010,1,Table 1a,53.33,259.66,17.07,169.67,51510,63760,SDF,LGA,658,151.6666667,223.5894359,US,WN
2010,1,Table 1a,65.73,153.31,65.73,153.31,51510,87870,SDF,TPA,727,264.2222222,155.7610597,WN,WN
2010,1,Table 1a,51.94,342.54,11.65,261.2,82630,96460,SEA,DCA,2329,430,293.622062,AS,DL
2010,1,Table 1a,72.32,422.57,72.32,422.57,82630,96460,SEA,IAD,2306,339.2222222,370.6115952,UA,UA
2010,1,Table 1a,29.23,183.08,29.23,183.08,82630,87870,SEA,TPA,2520,287,198.2930546,DL,DL
2010,1,Table 1a,19.99,257.98,12.45,147.49,79830,96460,SFO,DCA,2442,294.5555556,224.083957,UA,FL
2010,1,Table 1a,64.15,303.5,28.93,222.6,79830,96460,SFO,IAD,2419,1794.666667,276.4388794,UA,VX
2010,1,Table 1a,22.56,195.76,15.54,177.92,79830,87870,SFO,TPA,2393,322.5555556,199.5494936,UA,CO
2010,1,Table 1a,33.13,266.69,33.13,266.69,85370,96460,SGF,DCA,897,18.11111111,288.3510429,UA,UA
2010,1,Table 1a,57.45,441.48,17.02,238.33,85370,96460,SGF,IAD,875,5.222222222,405.3557447,UA,AA
2010,1,Table 1a,100,87.67,100,87.67,85370,87870,SGF,PIE,895,82.55555556,87.67068641,G4,G4
2010,1,Table 1a,55.17,296.76,55.17,296.76,85370,87870,SGF,TPA,898,9.666666667,312.9225287,AA,AA
2010,1,Table 1a,37.74,344.89,19.03,284.96,83600,96460,SHV,DCA,1041,34.44444444,311.2310968,DL,CO
2010,1,Table 1a,53.03,358.3,43.94,357.36,83600,96460,SHV,IAD,1022,7.333333333,356.344697,DL,AA
2010,1,Table 1a,37.25,266.29,35.78,257.99,83600,87870,SHV,TPA,742,22.66666667,262.5078431,DL,CO
2010,1,Table 1a,37.36,210.21,13.21,171.5,80050,96460,SJC,DCA,2424,107.6666667,203.2874716,AA,CO
2010,1,Table 1a,44.05,249.18,11.04,154.91,80050,96460,SJC,IAD,2400,102.6666667,222.1625866,UA,DL
2010,1,Table 1a,23.95,249.55,18.46,213.63,80050,87870,SJC,TPA,2367,84.88888889,242.3498168,AA,CO
2010,1,Table 1a,71.17,336.33,10.73,236.36,79070,96460,SLC,DCA,1851,244.3333333,321.5122192,DL,F9
2010,1,Table 1a,59.32,299.51,20.87,295.73,79070,96460,SLC,IAD,1827,169.3333333,293.3244226,DL,UA
2010,1,Table 1a,38.92,247.69,20.32,166.98,79070,87870,SLC,TPA,1887,200.1111111,226.5930539,DL,US
2010,1,Table 1a,26.46,293.1,20.5,219.73,77850,96460,SMF,DCA,2381,93.22222222,289.3827175,UA,F9
2010,1,Table 1a,66.06,416.71,16.42,266.29,77850,96460,SMF,IAD,2358,140.7777778,366.2372218,UA,WN
2010,1,Table 1a,26.55,203.67,19.87,173.82,77850,87870,SMF,TPA,2357,134.7777778,201.2723166,WN,CO
2010,1,Table 1a,33.98,209.16,17.26,165.75,80650,96460,SNA,DCA,2288,166.1111111,202.1756455,AA,CO
2010,1,Table 1a,42.4,226.77,12.67,184.29,80650,96460,SNA,IAD,2265,114,208.4287427,UA,DL
2010,1,Table 1a,28.6,273.75,20.14,247.19,80650,87870,SNA,TPA,2126,97.11111111,267.6536613,AA,CO
2010,1,Table 1a,73.99,208.9,73.99,208.9,85330,96460,SPI,DCA,680,19.22222222,212.0032948,UA,UA
